Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1260,CINANIA TM,20201927,FINISTERRE REST. A MOA,CARMEN MARIA PIÑEIRO CIDE, 31476,C,MARÍA PENA CALVAR, 10784,Z,,,,,6-11,4-11,8-11,,,0-3,0 - 3
singles,2,1260,CINANIA TM,20201927,FINISTERRE REST. A MOA,NEREA GONZALEZ LOPEZ, 31475,A,SARA ALFARO AVENDAÑO, 29522,X,,,,,7-11,9-11,11-7,5-11,,1-3,0 - 4
singles,2,1260,CINANIA TM,20201927,FINISTERRE REST. A MOA,CARMEN MARIA PIÑEIRO CIDE, 31476,C,AXAPOBA ZAKHAROVA, 35640,Y,,,,,11-7,11-9,4-11,2-11,1-11,2-3,0 - 5
singles,2,1260,CINANIA TM,20201927,FINISTERRE REST. A MOA,LEIRE SANTOS INSUA, 33737,B,LAURA RODRIGUEZ BARREIRO, 19714,Z,,,,,6-11,4-11,7-11,,,0-3,0 - 6
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,20201927,FINISTERRE REST. A MOA,CARMEN MARIA PIÑEIRO CIDE, 31476,A,MARIÑA GARCIA TRELLES, 19656,Y,,,,,6-11,4-11,3-11,,,0-3,0 - 1
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,20201927,FINISTERRE REST. A MOA,LEIRE SANTOS INSUA, 33737,B,LAURA FORTE LEYENDA, 28709,X,,,,,4-11,9-11,3-11,,,0-3,0 - 2
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,20201927,FINISTERRE REST. A MOA,NEREA GONZALEZ LOPEZ, 31475,C,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,11-9,11-9,11-7,,,3-0,1 - 2
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,20201927,FINISTERRE REST. A MOA,CARMEN MARIA PIÑEIRO CIDE, 31476,A,LAURA FORTE LEYENDA, 28709,X,,,,,2-11,6-11,6-11,,,0-3,1 - 3
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,20201927,FINISTERRE REST. A MOA,NEREA GONZALEZ LOPEZ, 31475,C,MARIÑA GARCIA TRELLES, 19656,Y,,,,,12-10,11-9,8-11,8-11,9-11,2-3,1 - 4
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,20201927,FINISTERRE REST. A MOA,LEIRE SANTOS INSUA, 33737,B,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,11-13,13-15,6-11,,,0-3,1 - 5
singles,3,648,OROSO KUOKKA TM,20201927,FINISTERRE REST. A MOA,NEREA GONZALEZ LOPEZ, 31475,A,SILVIA ÁLVAREZ MOSQUERA, 9200,Y,,,,,5-11,6-11,6-11,,,0-3,0 - 1
singles,3,648,OROSO KUOKKA TM,20201927,FINISTERRE REST. A MOA,ELVIRA GARCIA RODRIGUEZ, 773,B,SONIA EIRAS PENAS, 27267,X,,,,,11-4,11-6,11-4,,,3-0,1 - 1
singles,3,648,OROSO KUOKKA TM,20201927,FINISTERRE REST. A MOA,LEIRE SANTOS INSUA, 33737,C,OLAYA CEA FONTENLA, 5085,Z,,,,,11-6,14-12,11-9,,,3-0,2 - 1
singles,3,648,OROSO KUOKKA TM,20201927,FINISTERRE REST. A MOA,NEREA GONZALEZ LOPEZ, 31475,A,SONIA EIRAS PENAS, 27267,X,,,,,15-13,11-2,11-7,,,3-0,3 - 1
singles,3,648,OROSO KUOKKA TM,20201927,FINISTERRE REST. A MOA,LEIRE SANTOS INSUA, 33737,C,SILVIA ÁLVAREZ MOSQUERA, 9200,Y,,,,,7-11,5-11,4-11,,,0-3,3 - 2
singles,3,648,OROSO KUOKKA TM,20201927,FINISTERRE REST. A MOA,ELVIRA GARCIA RODRIGUEZ, 773,B,OLAYA CEA FONTENLA, 5085,Z,,,,,11-5,11-7,11-3,,,3-0,4 - 2
singles,3,20201927,FINISTERRE REST. A MOA,20212163,CTM GAM FEMENINO,ARTEMISA BECERRA MELO, 31849,A,ELVIRA GARCIA RODRIGUEZ, 773,Y,,,,,8-11,11-9,9-11,7-11,,1-3,0 - 1
singles,3,20201927,FINISTERRE REST. A MOA,20212163,CTM GAM FEMENINO,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,B,NEREA GONZALEZ LOPEZ, 31475,X,,,,,1-11,4-11,9-11,,,0-3,0 - 2
singles,3,20201927,FINISTERRE REST. A MOA,20212163,CTM GAM FEMENINO,MONICA GARCIA LOBATO, 31552,C,LEIRE SANTOS INSUA, 33737,Z,,,,,6-11,11-2,11-6,11-6,,3-1,1 - 2
singles,3,20201927,FINISTERRE REST. A MOA,20212163,CTM GAM FEMENINO,ARTEMISA BECERRA MELO, 31849,A,NEREA GONZALEZ LOPEZ, 31475,X,,,,,11-9,4-11,3-11,6-11,,1-3,1 - 3
singles,3,20201927,FINISTERRE REST. A MOA,20212163,CTM GAM FEMENINO,MONICA GARCIA LOBATO, 31552,C,ELVIRA GARCIA RODRIGUEZ, 773,Y,,,,,11-7,6-11,6-11,5-11,,1-3,1 - 4
singles,3,20201927,FINISTERRE REST. A MOA,20212163,CTM GAM FEMENINO,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,B,LEIRE SANTOS INSUA, 33737,Z,,,,,12-10,8-11,5-11,4-11,,1-3,1 - 5
singles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,20201927,FINISTERRE REST. A MOA,TERESA CARRASCO VIEITO, 34289,A,ELVIRA GARCIA RODRIGUEZ, 773,Y,,,,,6-11,5-11,18-16,11-7,7-11,2-3,0 - 1
singles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,20201927,FINISTERRE REST. A MOA,JIAQI GUO CHEN, 26947,B,LEIRE SANTOS INSUA, 33737,X,,,,,11-3,11-3,11-5,,,3-0,1 - 1
singles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,20201927,FINISTERRE REST. A MOA,MIAO CHEN, 26307,C,NEREA GONZALEZ LOPEZ, 31475,Z,,,,,11-6,11-6,11-5,,,3-0,2 - 1
singles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,20201927,FINISTERRE REST. A MOA,TERESA CARRASCO VIEITO, 34289,A,LEIRE SANTOS INSUA, 33737,X,,,,,11-6,11-8,11-7,,,3-0,3 - 1
singles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,20201927,FINISTERRE REST. A MOA,MIAO CHEN, 26307,C,ELVIRA GARCIA RODRIGUEZ, 773,Y,,,,,8-11,11-4,11-8,11-4,,3-1,4 - 1
singles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,20201927,FINISTERRE REST. A MOA,JIAQI GUO CHEN, 26947,B,NEREA GONZALEZ LOPEZ, 31475,Z,,,,,11-4,12-10,11-6,,,3-0,5 - 1
singles,4,97,C.T.M.CORUÑA,20201927,FINISTERRE REST. A MOA,NEREA GONZALEZ LOPEZ, 31475,A,PILAR VARELA SIMO, 24218,Y,,,,,11-5,11-4,11-5,,,3-0,1 - 0
singles,4,97,C.T.M.CORUÑA,20201927,FINISTERRE REST. A MOA,CARMEN MARIA PIÑEIRO CIDE, 31476,B,ESTEFANIA BOLAÑO MODIA, 5675,X,,,,,7-11,3-11,11-6,4-11,,1-3,1 - 1
singles,4,97,C.T.M.CORUÑA,20201927,FINISTERRE REST. A MOA,ELVIRA GARCIA RODRIGUEZ, 773,C,MARIA DOLORES PAZ LOPEZ, 14452,Z,,,,,11-8,10-12,11-8,3-11,11-6,3-2,2 - 1
singles,4,97,C.T.M.CORUÑA,20201927,FINISTERRE REST. A MOA,NEREA GONZALEZ LOPEZ, 31475,A,ESTEFANIA BOLAÑO MODIA, 5675,X,,,,,12-10,9-11,7-11,11-7,11-6,3-2,3 - 1
singles,4,97,C.T.M.CORUÑA,20201927,FINISTERRE REST. A MOA,ELVIRA GARCIA RODRIGUEZ, 773,C,PILAR VARELA SIMO, 24218,Y,,,,,11-3,12-10,12-10,,,3-0,4 - 1
singles,4,97,C.T.M.CORUÑA,20201927,FINISTERRE REST. A MOA,LEIRE SANTOS INSUA, 33737,B,MARIA DOLORES PAZ LOPEZ, 14452,Z,,,,,9-11,13-11,8-11,11-5,11-9,3-2,5 - 1
singles,4,10044,COFERSA CIDADE DE NARÓN,20201927,FINISTERRE REST. A MOA,NEREA GONZALEZ LOPEZ, 31475,A,LOLA BACELO VIÑAS, 33491,Y,,,,,11-5,12-10,12-10,,,3-0,1 - 0
singles,4,10044,COFERSA CIDADE DE NARÓN,20201927,FINISTERRE REST. A MOA,ELVIRA GARCIA RODRIGUEZ, 773,B,LUCIA SAURA GOMEZ, 27808,X,,,,,7-11,5-11,4-11,,,0-3,1 - 1
singles,4,10044,COFERSA CIDADE DE NARÓN,20201927,FINISTERRE REST. A MOA,LEIRE SANTOS INSUA, 33737,C,ANDREA AMOR CORTES, 18159,Z,,,,,4-11,6-11,4-11,,,0-3,1 - 2
singles,4,10044,COFERSA CIDADE DE NARÓN,20201927,FINISTERRE REST. A MOA,NEREA GONZALEZ LOPEZ, 31475,A,LUCIA SAURA GOMEZ, 27808,X,,,,,6-11,8-11,12-14,,,0-3,1 - 3
singles,4,10044,COFERSA CIDADE DE NARÓN,20201927,FINISTERRE REST. A MOA,LEIRE SANTOS INSUA, 33737,C,LOLA BACELO VIÑAS, 33491,Y,,,,,4-11,9-11,7-11,,,0-3,1 - 4
singles,4,10044,COFERSA CIDADE DE NARÓN,20201927,FINISTERRE REST. A MOA,ELVIRA GARCIA RODRIGUEZ, 773,B,PAULA GARCIA PEREZ, 30401,Z,,,,,7-11,11-5,11-6,11-5,,3-1,2 - 4
singles,5,20201927,FINISTERRE REST. A MOA,20212309,CLUB TENIS DE MESA MOS,NEREA GONZALEZ LOPEZ, 31475,A,MARIA LOPEZ RAMIREZ, 27871,Y,,,,,11-2,11-4,11-3,,,3-0,1 - 0
singles,5,20201927,FINISTERRE REST. A MOA,20212309,CLUB TENIS DE MESA MOS,YOLANDA GARCIA RODRIGUEZ, 560,B,CARMELA SANMARTIN PEÑA, 19658,X,,,,,11-13,2-11,1-11,,,0-3,1 - 1
singles,5,20201927,FINISTERRE REST. A MOA,20212309,CLUB TENIS DE MESA MOS,ELVIRA GARCIA RODRIGUEZ, 773,C,LAURA AMOEDO RODRIGUEZ, 33755,Z,,,,,9-11,11-7,9-11,11-6,11-6,3-2,2 - 1
singles,5,20201927,FINISTERRE REST. A MOA,20212309,CLUB TENIS DE MESA MOS,NEREA GONZALEZ LOPEZ, 31475,A,CARMELA SANMARTIN PEÑA, 19658,X,,,,,6-11,8-11,3-11,,,0-3,2 - 2
singles,5,20201927,FINISTERRE REST. A MOA,20212309,CLUB TENIS DE MESA MOS,ELVIRA GARCIA RODRIGUEZ, 773,C,MARIA LOPEZ RAMIREZ, 27871,Y,,,,,11-7,11-7,11-4,,,3-0,3 - 2
singles,5,20201927,FINISTERRE REST. A MOA,20212309,CLUB TENIS DE MESA MOS,YOLANDA GARCIA RODRIGUEZ, 560,B,LAURA AMOEDO RODRIGUEZ, 33755,Z,,,,,7-11,7-11,8-11,,,0-3,3 - 3
doubles,5,20201927,FINISTERRE REST. A MOA,20212309,CLUB TENIS DE MESA MOS,,,D,,,D,NEREA GONZALEZ LOPEZ,31475,ELVIRA GARCIA RODRIGUEZ,773,11-7,11-9,4-11,8-11,7-11,2-3,3 - 4
singles,5,20201927,FINISTERRE REST. A MOA,1260,CINANIA TM,NEREA GONZALEZ LOPEZ, 31475,A,SARA ALFARO AVENDAÑO, 29522,Y,,,,,11-2,11-6,11-6,,,3-0,1 - 0
singles,5,20201927,FINISTERRE REST. A MOA,1260,CINANIA TM,YOLANDA GARCIA RODRIGUEZ, 560,B,MARÍA PENA CALVAR, 10784,X,,,,,8-11,3-11,3-11,,,0-3,1 - 1
singles,5,20201927,FINISTERRE REST. A MOA,1260,CINANIA TM,ELVIRA GARCIA RODRIGUEZ, 773,C,DARIIA ZAKHAROVA, 35640,Z,,,,,6-11,5-11,3-11,,,0-3,1 - 2
singles,5,20201927,FINISTERRE REST. A MOA,1260,CINANIA TM,NEREA GONZALEZ LOPEZ, 31475,A,MARÍA PENA CALVAR, 10784,X,,,,,2-11,5-11,9-11,,,0-3,1 - 3
singles,5,20201927,FINISTERRE REST. A MOA,1260,CINANIA TM,ELVIRA GARCIA RODRIGUEZ, 773,C,SARA ALFARO AVENDAÑO, 29522,Y,,,,,11-7,11-6,11-9,,,3-0,2 - 3
singles,5,20201927,FINISTERRE REST. A MOA,1260,CINANIA TM,YOLANDA GARCIA RODRIGUEZ, 560,B,DARIIA ZAKHAROVA, 35640,Z,,,,,6-11,3-11,1-11,,,0-3,2 - 4
singles,5,20201927,FINISTERRE REST. A MOA,10460,MONTE PORREIRO CONFITERIA CAPRI,NEREA GONZALEZ LOPEZ, 31475,A,MARIÑA GARCIA TRELLES, 19656,Y,,,,,9-11,5-11,5-11,,,0-3,0 - 1
singles,5,20201927,FINISTERRE REST. A MOA,10460,MONTE PORREIRO CONFITERIA CAPRI,YOLANDA GARCIA RODRIGUEZ, 560,B,LAURA FORTE LEYENDA, 28709,X,,,,,2-11,3-11,7-11,,,0-3,0 - 2
singles,5,20201927,FINISTERRE REST. A MOA,10460,MONTE PORREIRO CONFITERIA CAPRI,ELVIRA GARCIA RODRIGUEZ, 773,C,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,11-8,14-12,11-6,,,3-0,1 - 2
singles,5,20201927,FINISTERRE REST. A MOA,10460,MONTE PORREIRO CONFITERIA CAPRI,NEREA GONZALEZ LOPEZ, 31475,A,LAURA FORTE LEYENDA, 28709,X,,,,,8-11,8-11,7-11,,,0-3,1 - 3
singles,5,20201927,FINISTERRE REST. A MOA,10460,MONTE PORREIRO CONFITERIA CAPRI,ELVIRA GARCIA RODRIGUEZ, 773,C,MARIÑA GARCIA TRELLES, 19656,Y,,,,,7-11,3-11,6-11,,,0-3,1 - 4
singles,5,20201927,FINISTERRE REST. A MOA,10460,MONTE PORREIRO CONFITERIA CAPRI,YOLANDA GARCIA RODRIGUEZ, 560,B,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,11-9,6-11,11-6,11-7,,3-1,2 - 4
singles,6,20201927,FINISTERRE REST. A MOA,648,OROSO KUOKKA TM,RAQUEL PEREZ BONILLA, 26812,A,NEREA GONZALEZ LOPEZ, 31475,Y,,,,,10-12,11-7,8-11,9-11,,1-3,0 - 1
singles,6,20201927,FINISTERRE REST. A MOA,648,OROSO KUOKKA TM,OLAYA CEA FONTENLA, 5085,B,ELVIRA GARCIA RODRIGUEZ, 773,X,,,,,11-5,11-6,11-6,,,3-0,1 - 1
singles,6,20201927,FINISTERRE REST. A MOA,648,OROSO KUOKKA TM,NOELIA IGLESIAS QUIROGA, 2336,C,LEIRE SANTOS INSUA, 33737,Z,,,,,12-10,11-6,11-6,,,3-0,2 - 1
singles,6,20201927,FINISTERRE REST. A MOA,648,OROSO KUOKKA TM,RAQUEL PEREZ BONILLA, 26812,A,ELVIRA GARCIA RODRIGUEZ, 773,X,,,,,9-11,12-10,11-7,10-12,6-11,2-3,2 - 2
singles,6,20201927,FINISTERRE REST. A MOA,648,OROSO KUOKKA TM,NOELIA IGLESIAS QUIROGA, 2336,C,NEREA GONZALEZ LOPEZ, 31475,Y,,,,,11-5,1-11,8-11,11-8,11-4,3-2,3 - 2
singles,6,20201927,FINISTERRE REST. A MOA,648,OROSO KUOKKA TM,OLAYA CEA FONTENLA, 5085,B,LEIRE SANTOS INSUA, 33737,Z,,,,,11-2,11-3,11-4,,,3-0,4 - 2
singles,6,20212163,CTM GAM FEMENINO,20201927,FINISTERRE REST. A MOA,ALBA PRADO COEJO, 35410,A,ELVIRA GARCIA RODRIGUEZ, 773,Y,,,,,11-8,7-11,8-11,15-13,11-9,3-2,1 - 0
singles,6,20212163,CTM GAM FEMENINO,20201927,FINISTERRE REST. A MOA,MONICA GARCIA LOBATO, 31552,B,NEREA GONZALEZ LOPEZ, 31475,X,,,,,3-11,3-11,4-11,,,0-3,1 - 1
singles,6,20212163,CTM GAM FEMENINO,20201927,FINISTERRE REST. A MOA,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,C,LEIRE SANTOS INSUA, 33737,Z,,,,,5-11,6-11,6-11,,,0-3,1 - 2
singles,6,20212163,CTM GAM FEMENINO,20201927,FINISTERRE REST. A MOA,ALBA PRADO COEJO, 35410,A,NEREA GONZALEZ LOPEZ, 31475,X,,,,,7-11,7-11,6-11,,,0-3,1 - 3
singles,6,20212163,CTM GAM FEMENINO,20201927,FINISTERRE REST. A MOA,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,C,ELVIRA GARCIA RODRIGUEZ, 773,Y,,,,,6-11,6-11,4-11,,,0-3,1 - 4
singles,6,20212163,CTM GAM FEMENINO,20201927,FINISTERRE REST. A MOA,MONICA GARCIA LOBATO, 31552,B,LEIRE SANTOS INSUA, 33737,Z,,,,,10-12,8-11,9-11,,,0-3,1 - 5
