Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20243535,CONXO TENIS DE MESA,1463,ARTEAL TENIS DE MESA,"MARTÍNEZ RUIZ, MATEO", 39441,A,"SANTOS CASTRO, MARCOS", 19373,Y,,,,,11-5,11-6,11-6,,,3-0,1 - 0
singles,1,20243535,CONXO TENIS DE MESA,1463,ARTEAL TENIS DE MESA,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,B,"CALDERONI FRANCES, ADRIANO", 18683,X,,,,,7-11,6-11,11-13,,,0-3,1 - 1
singles,1,20243535,CONXO TENIS DE MESA,1463,ARTEAL TENIS DE MESA,"MANEIRO CURRÁS, GUILLERMO", 10016,C,"RAÑA GUERRA, ELOY", 8391,Z,,,,,6-11,11-13,6-11,,,0-3,1 - 2
singles,1,20243535,CONXO TENIS DE MESA,1463,ARTEAL TENIS DE MESA,"MARTÍNEZ RUIZ, MATEO", 39441,A,"CALDERONI FRANCES, ADRIANO", 18683,X,,,,,2-11,7-11,11-6,11-7,11-7,3-2,2 - 2
singles,1,20243535,CONXO TENIS DE MESA,1463,ARTEAL TENIS DE MESA,"MANEIRO CURRÁS, GUILLERMO", 10016,C,"SANTOS CASTRO, MARCOS", 19373,Y,,,,,12-10,11-3,11-13,11-4,,3-1,3 - 2
singles,1,20243535,CONXO TENIS DE MESA,1463,ARTEAL TENIS DE MESA,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,B,"RAÑA GUERRA, ELOY", 8391,Z,,,,,11-8,5-11,4-11,9-11,,1-3,3 - 3
doubles,1,20243535,CONXO TENIS DE MESA,1463,ARTEAL TENIS DE MESA,,,D,,,D,"MANEIRO CURRÁS, GUILLERMO",10016,"MARTÍNEZ RUIZ, MATEO",39441,8-11,7-11,4-11,,,0-3,3 - 4
singles,2,1463,ARTEAL TENIS DE MESA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"SAAVEDRA RUBINOS, LORENZO", 33881,A,"MARTÍNEZ RUIZ, MATEO", 39441,Y,,,,,6-11,5-11,11-8,9-11,,1-3,0 - 1
singles,2,1463,ARTEAL TENIS DE MESA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"MENDOZA HUERTAS, JOSE SANTIAGO", 40108,B,"MANEIRO CURRÁS, GUILLERMO", 10016,X,,,,,15-13,12-10,11-7,,,3-0,1 - 1
singles,2,1463,ARTEAL TENIS DE MESA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"SAAVEDRA RUBINOS, PEDRO", 31816,C,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,Z,,,,,11-6,11-7,11-9,,,3-0,2 - 1
singles,2,1463,ARTEAL TENIS DE MESA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"SAAVEDRA RUBINOS, LORENZO", 33881,A,"MANEIRO CURRÁS, GUILLERMO", 10016,X,,,,,8-11,7-11,4-11,,,0-3,2 - 2
singles,2,1463,ARTEAL TENIS DE MESA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"SAAVEDRA RUBINOS, PEDRO", 31816,C,"MARTÍNEZ RUIZ, MATEO", 39441,Y,,,,,9-11,12-10,12-10,11-1,,3-1,3 - 2
singles,2,1463,ARTEAL TENIS DE MESA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"MENDOZA HUERTAS, JOSE SANTIAGO", 40108,B,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,Z,,,,,9-11,11-6,11-6,11-9,,3-1,4 - 2
singles,3,20181034,MONTE PORREIRO CONFITERIA CAPRI,1463,ARTEAL TENIS DE MESA,"MARTÍNEZ RUIZ, MATEO", 39441,A,"CANCELA TORRES, FABIAN", 27272,Y,,,,,4-11,11-5,2-11,9-11,,1-3,0 - 1
singles,3,20181034,MONTE PORREIRO CONFITERIA CAPRI,1463,ARTEAL TENIS DE MESA,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,B,"ALVAREZ GARCIA, RAUL", 16933,X,,,,,9-11,7-11,8-11,,,0-3,0 - 2
singles,3,20181034,MONTE PORREIRO CONFITERIA CAPRI,1463,ARTEAL TENIS DE MESA,"MANEIRO CURRÁS, GUILLERMO", 10016,C,"ACUÑA VAZQUEZ, IVAN", 29344,Z,,,,,11-4,11-6,11-4,,,3-0,1 - 2
singles,3,20181034,MONTE PORREIRO CONFITERIA CAPRI,1463,ARTEAL TENIS DE MESA,"MARTÍNEZ RUIZ, MATEO", 39441,A,"ALVAREZ GARCIA, RAUL", 16933,X,,,,,9-11,9-11,11-7,12-10,11-5,3-2,2 - 2
singles,3,20181034,MONTE PORREIRO CONFITERIA CAPRI,1463,ARTEAL TENIS DE MESA,"MANEIRO CURRÁS, GUILLERMO", 10016,C,"CANCELA TORRES, FABIAN", 27272,Y,,,,,11-7,11-4,11-9,,,3-0,3 - 2
singles,3,20181034,MONTE PORREIRO CONFITERIA CAPRI,1463,ARTEAL TENIS DE MESA,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,B,"ACUÑA VAZQUEZ, IVAN", 29344,Z,,,,,11-13,4-11,11-3,7-11,,1-3,3 - 3
doubles,3,20181034,MONTE PORREIRO CONFITERIA CAPRI,1463,ARTEAL TENIS DE MESA,,,D,,,D,"MARTÍNEZ RUIZ, MATEO",39441,"GONZÁLEZ  CAAMAÑO, VENANCIO",15920,6-11,8-11,13-11,10-12,,1-3,3 - 4
singles,4,1463,ARTEAL TENIS DE MESA,2018798,CAMBADOS TENIS DE MESA,"MARTÍNEZ RUIZ, MATEO", 39441,A,"MULLER CASALDARNOS, BRIAN", 27434,Y,,,,,11-5,11-8,11-7,,,3-0,1 - 0
singles,4,1463,ARTEAL TENIS DE MESA,2018798,CAMBADOS TENIS DE MESA,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,B,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,X,,,,,11-9,11-7,11-6,,,3-0,2 - 0
singles,4,1463,ARTEAL TENIS DE MESA,2018798,CAMBADOS TENIS DE MESA,"MARTINEZ DIAZ, RODRIGO", 6165,C,"VIDAL DAPORTA, JORGE JUAN", 731,Z,,,,,11-6,11-8,7-11,11-5,,3-1,3 - 0
singles,4,1463,ARTEAL TENIS DE MESA,2018798,CAMBADOS TENIS DE MESA,"MARTÍNEZ RUIZ, MATEO", 39441,A,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,X,,,,,9-11,11-7,13-11,11-5,,3-1,4 - 0
singles,4,1463,ARTEAL TENIS DE MESA,2018798,CAMBADOS TENIS DE MESA,"MARTINEZ DIAZ, RODRIGO", 6165,C,"MULLER CASALDARNOS, BRIAN", 27434,Y,,,,,11-5,11-2,11-8,,,3-0,5 - 0
singles,4,1463,ARTEAL TENIS DE MESA,2018798,CAMBADOS TENIS DE MESA,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,B,"VIDAL DAPORTA, JORGE JUAN", 731,Z,,,,,11-6,11-6,11-8,,,3-0,6 - 0
singles,5,2018795,CTM BREOGAN OLEIROS,1463,ARTEAL TENIS DE MESA,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,A,"MANEIRO CURRÁS, GUILLERMO", 10016,Y,,,,,13-11,7-11,2-11,11-8,11-6,3-2,1 - 0
singles,5,2018795,CTM BREOGAN OLEIROS,1463,ARTEAL TENIS DE MESA,"FERREIRO LAGE, JUAN ANGEL", 9978,B,"MARTÍNEZ RUIZ, MATEO", 39441,X,,,,,11-9,11-5,4-11,13-11,,3-1,2 - 0
singles,5,2018795,CTM BREOGAN OLEIROS,1463,ARTEAL TENIS DE MESA,"CANZOBRE PEREIRA, JAVIER", 9189,C,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,Z,,,,,11-7,11-8,9-11,11-4,,3-1,3 - 0
singles,5,2018795,CTM BREOGAN OLEIROS,1463,ARTEAL TENIS DE MESA,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,A,"MARTÍNEZ RUIZ, MATEO", 39441,X,,,,,11-9,11-4,11-8,,,3-0,4 - 0
singles,5,2018795,CTM BREOGAN OLEIROS,1463,ARTEAL TENIS DE MESA,"CANZOBRE PEREIRA, JAVIER", 9189,C,"MANEIRO CURRÁS, GUILLERMO", 10016,Y,,,,,11-6,11-4,11-5,,,3-0,5 - 0
singles,5,2018795,CTM BREOGAN OLEIROS,1463,ARTEAL TENIS DE MESA,"FERREIRO LAGE, JUAN ANGEL", 9978,B,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,Z,,,,,6-11,9-11,9-11,,,0-3,5 - 1
singles,6,1463,ARTEAL TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"NOGUEIRA DIZ, CARLOS", 949,A,"FERREIRA SILVA, RAFAEL ALEXANDRE", 43984,Y,,,,,3-11,1-11,2-11,,,0-3,0 - 1
singles,6,1463,ARTEAL TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"BLANCO JIMENEZ, ADRIAN", 37042,B,"BECERRA MELO, RAMON", 1501,X,,,,,9-11,5-11,6-11,,,0-3,0 - 2
singles,6,1463,ARTEAL TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,C,"ANSEDE MORENO, ALEJANDRO", 23306,Z,,,,,8-11,11-8,5-11,11-7,7-11,2-3,0 - 3
singles,6,1463,ARTEAL TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"NOGUEIRA DIZ, CARLOS", 949,A,"BECERRA MELO, RAMON", 1501,X,,,,,5-11,5-11,3-11,,,0-3,0 - 4
singles,6,1463,ARTEAL TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,C,"FERREIRA SILVA, RAFAEL ALEXANDRE", 43984,Y,,,,,5-11,8-11,7-11,,,0-3,0 - 5
singles,6,1463,ARTEAL TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"BLANCO JIMENEZ, ADRIAN", 37042,B,"ANSEDE MORENO, ALEJANDRO", 23306,Z,,,,,8-11,10-12,5-11,,,0-3,0 - 6
singles,7,20222589,TIJERITAS LA PELU DE SIXTO,1463,ARTEAL TENIS DE MESA,"REMINETS , OLEH", 44001,A,"PIÑEIRO SEIJIDO, JOSE", 927,Y,,,,,11-4,14-12,11-7,,,3-0,1 - 0
singles,7,20222589,TIJERITAS LA PELU DE SIXTO,1463,ARTEAL TENIS DE MESA,"MALVAR EGERIQUE, BENITO", 29908,B,"GARCIA GOMEZ, MARTIN", 27815,X,,,,,11-7,7-11,9-11,7-11,,1-3,1 - 1
singles,7,20222589,TIJERITAS LA PELU DE SIXTO,1463,ARTEAL TENIS DE MESA,"MANEIRO CURRÁS, GUILLERMO", 10016,C,"LOPEZ LEDO, ENZO", 27814,Z,,,,,9-11,3-11,6-11,,,0-3,1 - 2
singles,7,20222589,TIJERITAS LA PELU DE SIXTO,1463,ARTEAL TENIS DE MESA,"REMINETS , OLEH", 44001,A,"GARCIA GOMEZ, MARTIN", 27815,X,,,,,11-9,9-11,9-11,11-5,6-11,2-3,1 - 3
singles,7,20222589,TIJERITAS LA PELU DE SIXTO,1463,ARTEAL TENIS DE MESA,"MANEIRO CURRÁS, GUILLERMO", 10016,C,"PIÑEIRO SEIJIDO, JOSE", 927,Y,,,,,11-7,7-11,11-7,11-6,,3-1,2 - 3
singles,7,20222589,TIJERITAS LA PELU DE SIXTO,1463,ARTEAL TENIS DE MESA,"MALVAR EGERIQUE, BENITO", 29908,B,"LOPEZ LEDO, ENZO", 27814,Z,,,,,5-11,9-11,4-11,,,0-3,2 - 4
singles,8,960,AD ZAS PONCIANO NIETO,1463,ARTEAL TENIS DE MESA,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,A,"SIXTO SANJOSÉ, ROI", 16749,Y,,,,,7-11,3-11,6-11,,,0-3,0 - 1
singles,8,960,AD ZAS PONCIANO NIETO,1463,ARTEAL TENIS DE MESA,"MARTÍNEZ RUIZ, MATEO", 39441,B,"LOPEZ PEREIRO, RAUL", 19458,X,,,,,11-8,11-9,11-6,,,3-0,1 - 1
singles,8,960,AD ZAS PONCIANO NIETO,1463,ARTEAL TENIS DE MESA,"MANEIRO CURRÁS, GUILLERMO", 10016,C,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,13-11,8-11,11-8,11-3,,3-1,2 - 1
singles,8,960,AD ZAS PONCIANO NIETO,1463,ARTEAL TENIS DE MESA,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,A,"LOPEZ PEREIRO, RAUL", 19458,X,,,,,7-11,4-11,9-11,,,0-3,2 - 2
singles,8,960,AD ZAS PONCIANO NIETO,1463,ARTEAL TENIS DE MESA,"MANEIRO CURRÁS, GUILLERMO", 10016,C,"SIXTO SANJOSÉ, ROI", 16749,Y,,,,,11-9,6-11,11-7,4-11,5-11,2-3,2 - 3
singles,8,960,AD ZAS PONCIANO NIETO,1463,ARTEAL TENIS DE MESA,"MARTÍNEZ RUIZ, MATEO", 39441,B,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,9-11,7-11,11-7,6-11,,1-3,2 - 4
singles,9,1463,ARTEAL TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"COSTA POMBO, JOAQUIN CARLOS", 27558,A,"MARTÍNEZ RUIZ, MATEO", 39441,Y,,,,,11-8,10-12,3-11,6-11,,1-3,0 - 1
singles,9,1463,ARTEAL TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"RECUNA CUIÑA, JOSE LUIS", 637,B,"MANEIRO CURRÁS, GUILLERMO", 10016,X,,,,,9-11,6-11,8-11,,,0-3,0 - 2
singles,9,1463,ARTEAL TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"PADIN MONTANS, FERNANDO JOSÉ", 1038,C,"VARELA GONZALEZ, ALFREDO", 29363,Z,,,,,12-10,14-12,6-11,11-5,,3-1,1 - 2
singles,9,1463,ARTEAL TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"COSTA POMBO, JOAQUIN CARLOS", 27558,A,"MANEIRO CURRÁS, GUILLERMO", 10016,X,,,,,11-7,11-5,12-10,,,3-0,2 - 2
singles,9,1463,ARTEAL TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"PADIN MONTANS, FERNANDO JOSÉ", 1038,C,"MARTÍNEZ RUIZ, MATEO", 39441,Y,,,,,11-3,11-7,11-5,,,3-0,3 - 2
singles,9,1463,ARTEAL TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"RECUNA CUIÑA, JOSE LUIS", 637,B,"VARELA GONZALEZ, ALFREDO", 29363,Z,,,,,11-3,11-8,16-14,,,3-0,4 - 2
singles,10,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1463,ARTEAL TENIS DE MESA,"BLANCO JIMENEZ, ADRIAN", 37042,A,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Y,,,,,6-11,12-14,6-11,,,0-3,0 - 1
singles,10,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1463,ARTEAL TENIS DE MESA,"GARCIA TOME, GONZALO", 22643,B,"BLANCO REY, BRAIS", 17347,X,,,,,7-11,9-11,11-1,4-11,,1-3,0 - 2
singles,10,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1463,ARTEAL TENIS DE MESA,"MARTÍNEZ RUIZ, MATEO", 39441,C,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Z,,,,,9-11,3-11,11-13,,,0-3,0 - 3
singles,10,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1463,ARTEAL TENIS DE MESA,"BLANCO JIMENEZ, ADRIAN", 37042,A,"BLANCO REY, BRAIS", 17347,X,,,,,9-11,2-11,10-12,,,0-3,0 - 4
singles,10,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1463,ARTEAL TENIS DE MESA,"MARTÍNEZ RUIZ, MATEO", 39441,C,"OTERO CARBALLIDO, NICOLAS", 30873,Y,,,,,11-7,11-4,11-7,,,3-0,1 - 4
singles,10,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1463,ARTEAL TENIS DE MESA,"GARCIA TOME, GONZALO", 22643,B,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Z,,,,,6-11,5-11,6-11,,,0-3,1 - 5
singles,11,1463,ARTEAL TENIS DE MESA,20191657,CTM MILAGROSA,"FERREIRO LAGE, RICARDO", 23290,A,"MARTÍNEZ RUIZ, MATEO", 39441,Y,,,,,11-8,5-11,8-11,6-11,,1-3,0 - 1
singles,11,1463,ARTEAL TENIS DE MESA,20191657,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"MANEIRO CURRÁS, GUILLERMO", 10016,X,,,,,10-12,7-11,8-11,,,0-3,0 - 2
singles,11,1463,ARTEAL TENIS DE MESA,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,C,"RECUNA CUIÑA, GONZALO", 7949,Z,,,,,11-9,11-6,11-6,,,3-0,1 - 2
singles,11,1463,ARTEAL TENIS DE MESA,20191657,CTM MILAGROSA,"FERREIRO LAGE, RICARDO", 23290,A,"MANEIRO CURRÁS, GUILLERMO", 10016,X,,,,,11-9,11-9,11-8,,,3-0,2 - 2
singles,11,1463,ARTEAL TENIS DE MESA,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,C,"MARTÍNEZ RUIZ, MATEO", 39441,Y,,,,,11-9,11-8,11-5,,,3-0,3 - 2
singles,11,1463,ARTEAL TENIS DE MESA,20191657,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"RECUNA CUIÑA, GONZALO", 7949,Z,,,,,11-13,9-11,6-11,,,0-3,3 - 3
doubles,11,1463,ARTEAL TENIS DE MESA,20191657,CTM MILAGROSA,,,D,,,D,"ABELAIRAS LAVANDEIRA, JOSE MANUEL",7951,"AJAO , LUKMAN",44054,11-6,11-5,11-6,,,3-0,4 - 3
singles,12,1463,ARTEAL TENIS DE MESA,20243535,CONXO TENIS DE MESA,"CASAL GONZALEZ, SIMON", 16669,A,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,Y,,,,,6-11,11-6,14-12,11-7,,3-1,1 - 0
