Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,20233028,JUVENTUD TENIS DE MESA,16033,TENIS DE MESA DEFENSE REKLUTA,"CASTRO SANCHEZ, SANDRO", 7708,C,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,Z,,,,,9-11,11-7,8-11,11-5,11-6,3-2,1 - 2
singles,9,20233028,JUVENTUD TENIS DE MESA,16033,TENIS DE MESA DEFENSE REKLUTA,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,A,"RAMOS DIAZ, HUGO", 33592,X,,,,,11-7,11-7,7-11,11-4,,3-1,2 - 2
singles,9,20233028,JUVENTUD TENIS DE MESA,16033,TENIS DE MESA DEFENSE REKLUTA,"CASTRO SANCHEZ, SANDRO", 7708,C,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Y,,,,,4-11,11-6,8-11,11-9,11-7,3-2,3 - 2
singles,9,20233028,JUVENTUD TENIS DE MESA,16033,TENIS DE MESA DEFENSE REKLUTA,"CASTAÑO PESTANO, RICARDO", 849,B,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,Z,,,,,12-14,11-8,15-13,7-11,7-11,2-3,3 - 3
doubles,9,20233028,JUVENTUD TENIS DE MESA,16033,TENIS DE MESA DEFENSE REKLUTA,,,D,,,D,"DIAZ QUINTEIRO, AGUSTIN JOSE",2540,"CASTRO SANCHEZ, SANDRO",7708,7-11,11-8,8-11,12-10,9-11,2-3,3 - 4
singles,10,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20233028,JUVENTUD TENIS DE MESA,"SERRANO RUIZ, PABLO", 18712,A,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,Y,,,,,13-15,11-7,11-13,7-11,,1-3,0 - 1
singles,10,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20233028,JUVENTUD TENIS DE MESA,"VIÑA CARBALLO, JOSE ARTURO", 1249,B,"CASTRO SANCHEZ, SANDRO", 7708,X,,,,,12-14,8-11,11-7,6-11,,1-3,0 - 2
singles,10,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20233028,JUVENTUD TENIS DE MESA,"KOBAYASHI , TAIKI", 44543,C,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,Z,,,,,11-5,11-3,11-4,,,3-0,1 - 2
singles,10,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20233028,JUVENTUD TENIS DE MESA,"SERRANO RUIZ, PABLO", 18712,A,"CASTRO SANCHEZ, SANDRO", 7708,X,,,,,12-10,7-11,5-11,8-11,,1-3,1 - 3
singles,10,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20233028,JUVENTUD TENIS DE MESA,"KOBAYASHI , TAIKI", 44543,C,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,Y,,,,,11-1,11-5,12-10,,,3-0,2 - 3
singles,10,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20233028,JUVENTUD TENIS DE MESA,"VIÑA CARBALLO, JOSE ARTURO", 1249,B,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,Z,,,,,8-11,11-8,4-11,11-8,11-9,3-2,3 - 3
doubles,10,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20233028,JUVENTUD TENIS DE MESA,,,D,,,D,"VIÑA CARBALLO, JOSE ARTURO",1249,"KOBAYASHI , TAIKI",44543,11-2,11-4,11-2,,,3-0,4 - 3
singles,12,1289,CD DEDALOS TM SANTA CRUZ,20233028,JUVENTUD TENIS DE MESA,"CASTRO SANCHEZ, SANDRO", 7708,A,"DELGADO  ROSA, ISRAEL", 17169,Y,,,,,7-11,11-6,8-11,11-8,8-11,2-3,0 - 1
singles,12,1289,CD DEDALOS TM SANTA CRUZ,20233028,JUVENTUD TENIS DE MESA,"DEMICHELIS , GIULIO", 16691,B,"ALCABES DÍAZ, SAMUEL", 21098,X,,,,,9-11,11-9,9-11,9-11,,1-3,0 - 2
singles,12,1289,CD DEDALOS TM SANTA CRUZ,20233028,JUVENTUD TENIS DE MESA,"CASTAÑO PESTANO, RICARDO", 849,C,"MARTIN MARTIN, LUIS JESUS", 516,Z,,,,,11-7,3-11,10-12,12-14,,1-3,0 - 3
singles,12,1289,CD DEDALOS TM SANTA CRUZ,20233028,JUVENTUD TENIS DE MESA,"CASTRO SANCHEZ, SANDRO", 7708,A,"ALCABES DÍAZ, SAMUEL", 21098,X,,,,,11-8,12-10,11-7,,,3-0,1 - 3
singles,12,1289,CD DEDALOS TM SANTA CRUZ,20233028,JUVENTUD TENIS DE MESA,"CASTAÑO PESTANO, RICARDO", 849,C,"DELGADO  ROSA, ISRAEL", 17169,Y,,,,,5-11,11-8,11-9,7-11,11-9,3-2,2 - 3
singles,12,1289,CD DEDALOS TM SANTA CRUZ,20233028,JUVENTUD TENIS DE MESA,"DEMICHELIS , GIULIO", 16691,B,"MARTIN MARTIN, LUIS JESUS", 516,Z,,,,,14-16,8-11,11-7,11-6,11-13,2-3,2 - 4
singles,12,1512,C.D. TENIS DE MESA TEMEGUESTE,20233028,JUVENTUD TENIS DE MESA,"DEMICHELIS , GIULIO", 16691,A,"MARTIN PULIDO, SAUL", 2068,Y,,,,,5-11,9-11,7-11,,,0-3,0 - 1
singles,12,1512,C.D. TENIS DE MESA TEMEGUESTE,20233028,JUVENTUD TENIS DE MESA,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,B,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,3-11,2-11,8-11,,,0-3,0 - 2
singles,12,1512,C.D. TENIS DE MESA TEMEGUESTE,20233028,JUVENTUD TENIS DE MESA,"CASTRO SANCHEZ, SANDRO", 7708,C,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,13-11,11-8,11-9,,,3-0,1 - 2
singles,12,1512,C.D. TENIS DE MESA TEMEGUESTE,20233028,JUVENTUD TENIS DE MESA,"DEMICHELIS , GIULIO", 16691,A,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,5-11,3-11,3-11,,,0-3,1 - 3
singles,12,1512,C.D. TENIS DE MESA TEMEGUESTE,20233028,JUVENTUD TENIS DE MESA,"CASTRO SANCHEZ, SANDRO", 7708,C,"MARTIN PULIDO, SAUL", 2068,Y,,,,,11-9,8-11,5-11,5-11,,1-3,1 - 4
singles,12,1512,C.D. TENIS DE MESA TEMEGUESTE,20233028,JUVENTUD TENIS DE MESA,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,B,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,11-7,11-6,11-6,,,3-0,2 - 4
singles,14,20233028,JUVENTUD TENIS DE MESA,14001,CTM TABOR ARAFO,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,A,"MARRERO MORERA, ADRIAN", 31617,Y,,,,,11-6,11-0,12-10,,,3-0,1 - 0
singles,14,20233028,JUVENTUD TENIS DE MESA,14001,CTM TABOR ARAFO,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,B,"DORTA GARCIA, AARON", 27127,X,,,,,9-11,8-11,8-11,,,0-3,1 - 1
singles,14,20233028,JUVENTUD TENIS DE MESA,14001,CTM TABOR ARAFO,"CASTRO SANCHEZ, SANDRO", 7708,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Z,,,,,11-8,11-6,11-5,,,3-0,2 - 1
singles,14,20233028,JUVENTUD TENIS DE MESA,14001,CTM TABOR ARAFO,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,A,"DORTA GARCIA, AARON", 27127,X,,,,,11-6,11-8,11-5,,,3-0,3 - 1
singles,14,20233028,JUVENTUD TENIS DE MESA,14001,CTM TABOR ARAFO,"CASTRO SANCHEZ, SANDRO", 7708,C,"MARRERO MORERA, ADRIAN", 31617,Y,,,,,11-8,11-7,11-8,,,3-0,4 - 1
singles,14,20233028,JUVENTUD TENIS DE MESA,14001,CTM TABOR ARAFO,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,B,"GONZALEZ GARCIA, ALEJANDRO", 23897,Z,,,,,7-11,8-11,3-11,,,0-3,4 - 2
singles,15,20233028,JUVENTUD TENIS DE MESA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"HERNANDEZ BATISTA, DARIO", 27102,A,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,Y,,,,,11-13,3-11,4-11,,,0-3,0 - 1
singles,15,20233028,JUVENTUD TENIS DE MESA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"DIAZ NEGRIN, NICOLAS", 40564,B,"DEMICHELIS , GIULIO", 16691,X,,,,,3-11,4-11,7-11,,,0-3,0 - 2
singles,15,20233028,JUVENTUD TENIS DE MESA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,C,"CASTRO SANCHEZ, SANDRO", 7708,Z,,,,,5-11,9-11,6-11,,,0-3,0 - 3
singles,15,20233028,JUVENTUD TENIS DE MESA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"HERNANDEZ BATISTA, DARIO", 27102,A,"DEMICHELIS , GIULIO", 16691,X,,,,,3-11,7-11,7-11,,,0-3,0 - 4
singles,15,20233028,JUVENTUD TENIS DE MESA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,C,"CASTAÑO PESTANO, RICARDO", 849,Y,,,,,11-5,11-2,11-3,,,3-0,1 - 4
singles,15,20233028,JUVENTUD TENIS DE MESA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"DIAZ NEGRIN, NICOLAS", 40564,B,"CASTRO SANCHEZ, SANDRO", 7708,Z,,,,,2-11,5-11,8-11,,,0-3,1 - 5
singles,17,20233028,JUVENTUD TENIS DE MESA,10440,CLUB TENIS DE MESA ACOROMA,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,A,"ROMERO HIERRO, JESUS", 10577,Y,,,,,11-9,11-13,12-10,11-8,,3-1,1 - 0
singles,17,20233028,JUVENTUD TENIS DE MESA,10440,CLUB TENIS DE MESA ACOROMA,"CASTAÑO PESTANO, RICARDO", 849,B,"FREGEL PADILLA, JOSE JOAQUIN", 420,X,,,,,9-11,8-11,4-11,,,0-3,1 - 1
singles,17,20233028,JUVENTUD TENIS DE MESA,10440,CLUB TENIS DE MESA ACOROMA,"CASTRO SANCHEZ, SANDRO", 7708,C,"PÉREZ OSSORIO, BALTASAR", 1140,Z,,,,,11-5,11-5,11-0,,,3-0,2 - 1
singles,17,20233028,JUVENTUD TENIS DE MESA,10440,CLUB TENIS DE MESA ACOROMA,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,A,"FREGEL PADILLA, JOSE JOAQUIN", 420,X,,,,,11-2,11-7,11-3,,,3-0,3 - 1
singles,17,20233028,JUVENTUD TENIS DE MESA,10440,CLUB TENIS DE MESA ACOROMA,"CASTRO SANCHEZ, SANDRO", 7708,C,"ROMERO HIERRO, JESUS", 10577,Y,,,,,11-6,11-6,6-11,9-11,11-9,3-2,4 - 1
singles,17,20233028,JUVENTUD TENIS DE MESA,10440,CLUB TENIS DE MESA ACOROMA,"CASTAÑO PESTANO, RICARDO", 849,B,"PÉREZ OSSORIO, BALTASAR", 1140,Z,,,,,12-10,11-4,11-5,,,3-0,5 - 1
singles,18,20233028,JUVENTUD TENIS DE MESA,13,ARUCAS TENIS DE MESA,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,A,"MEDEROS SANTAMARIA, LUIS", 35660,Y,,,,,11-9,11-6,11-8,,,3-0,1 - 0
