Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,16028,SCDR ANAITASUNA,"PEREZ LOPEZ, JUAN RAMON", 6214,C,"ADODO , MICHAEL", 1032,Y,,,,,6-11,4-11,8-11,,,0-3,0 - 5
singles,6,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,16028,SCDR ANAITASUNA,"CASADO MARTIN, CESAR", 22856,B,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,5-11,5-11,6-11,,,0-3,0 - 6
singles,7,20233046,FORTUNA K.E-SUPER AMARA,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"SANCHEZ MARTIN, JESUS MARIA", 22651,A,"FERNANDEZ MURGIONDO, AXIER", 33685,Y,,,,,7-11,6-11,1-11,,,0-3,0 - 1
singles,7,20233046,FORTUNA K.E-SUPER AMARA,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,B,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,11-9,13-11,5-11,7-11,6-11,2-3,0 - 2
singles,7,20233046,FORTUNA K.E-SUPER AMARA,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"OTEO FERNANDEZ, IÑAKI", 8583,C,"GOMEZ SUN, IREI", 31087,Z,,,,,8-11,9-11,11-4,9-11,,1-3,0 - 3
singles,7,20233046,FORTUNA K.E-SUPER AMARA,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"SANCHEZ MARTIN, JESUS MARIA", 22651,A,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,4-11,11-6,4-11,6-11,,1-3,0 - 4
singles,7,20233046,FORTUNA K.E-SUPER AMARA,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"OTEO FERNANDEZ, IÑAKI", 8583,C,"FERNANDEZ MURGIONDO, AXIER", 33685,Y,,,,,12-10,8-11,7-11,5-11,,1-3,0 - 5
singles,7,20233046,FORTUNA K.E-SUPER AMARA,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,B,"GOMEZ SUN, IREI", 31087,Z,,,,,11-9,10-12,12-10,11-8,,3-1,1 - 5
singles,9,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2017335,"OBERENA ""A""","ADODO , MICHAEL", 1032,A,"DÁVILA CONTÍN, JON", 35457,Y,,,,,11-5,11-3,4-11,11-9,,3-1,1 - 0
singles,9,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2017335,"OBERENA ""A""","PEREIRA SOLINIS, SERGIO", 8580,B,"PASCUAL APESTEGUI, GAIZKA", 29357,X,,,,,4-11,7-11,7-11,,,0-3,1 - 1
singles,9,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2017335,"OBERENA ""A""","OTEO FERNANDEZ, IÑAKI", 8583,C,"MORAGA CASTILLO, RENE", 29362,Z,,,,,13-11,11-8,10-12,7-11,9-11,2-3,1 - 2
singles,9,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2017335,"OBERENA ""A""","ADODO , MICHAEL", 1032,A,"PASCUAL APESTEGUI, GAIZKA", 29357,X,,,,,5-11,11-9,11-5,10-12,3-11,2-3,1 - 3
singles,9,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2017335,"OBERENA ""A""","OTEO FERNANDEZ, IÑAKI", 8583,C,"DÁVILA CONTÍN, JON", 35457,Y,,,,,11-4,8-11,15-17,9-11,,1-3,1 - 4
singles,9,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2017335,"OBERENA ""A""","PEREIRA SOLINIS, SERGIO", 8580,B,"MORAGA CASTILLO, RENE", 29362,Z,,,,,11-9,5-11,11-7,8-11,13-11,3-2,2 - 4
singles,10,20212127,IRUN LEKA ENEA,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"CERECEDA DIEZ, LANDER", 33642,A,"ADODO , MICHAEL", 1032,Y,,,,,6-11,7-11,6-11,,,0-3,0 - 1
singles,10,20212127,IRUN LEKA ENEA,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"BARTOLOME LORENZO, HAIYANG", 33644,B,"ALONSO LOPEZ, DAVID", 1205,X,,,,,11-8,11-13,7-11,6-11,,1-3,0 - 2
singles,10,20212127,IRUN LEKA ENEA,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"SANTAMARTA HERNANDEZ, ALEX", 34170,C,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,11-6,6-11,8-11,5-11,,1-3,0 - 3
singles,10,20212127,IRUN LEKA ENEA,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"CERECEDA DIEZ, LANDER", 33642,A,"ALONSO LOPEZ, DAVID", 1205,X,,,,,11-8,6-11,11-8,11-6,,3-1,1 - 3
singles,10,20212127,IRUN LEKA ENEA,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"SANTAMARTA HERNANDEZ, ALEX", 34170,C,"ADODO , MICHAEL", 1032,Y,,,,,6-11,11-9,9-11,12-10,10-12,2-3,1 - 4
singles,10,20212127,IRUN LEKA ENEA,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"BARTOLOME LORENZO, HAIYANG", 33644,B,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,4-11,11-7,12-10,7-11,11-8,3-2,2 - 4
singles,11,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20201668,CLUB TENIS DE MESA BASAURI,"FERNANDEZ ARCE, KEVIN", 35023,A,"ADODO , MICHAEL", 1032,Y,,,,,11-4,11-8,11-8,,,3-0,1 - 0
singles,11,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20201668,CLUB TENIS DE MESA BASAURI,"SANCHO OJETA, JULEN", 18880,B,"ALONSO LOPEZ, DAVID", 1205,X,,,,,11-8,11-8,6-11,11-5,,3-1,2 - 0
singles,11,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20201668,CLUB TENIS DE MESA BASAURI,"GARCIA ARCE, JAVIER", 1930,C,"RODRIGUEZ EREÑO, ROBERTO", 18859,Z,,,,,11-7,11-1,6-11,11-2,,3-1,3 - 0
singles,11,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20201668,CLUB TENIS DE MESA BASAURI,"FERNANDEZ ARCE, KEVIN", 35023,A,"ALONSO LOPEZ, DAVID", 1205,X,,,,,11-6,11-9,5-11,11-9,,3-1,4 - 0
singles,11,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20201668,CLUB TENIS DE MESA BASAURI,"GARCIA ARCE, JAVIER", 1930,C,"ADODO , MICHAEL", 1032,Y,,,,,10-12,9-11,12-10,11-6,11-9,3-2,5 - 0
singles,11,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20201668,CLUB TENIS DE MESA BASAURI,"SANCHO OJETA, JULEN", 18880,B,"RODRIGUEZ EREÑO, ROBERTO", 18859,Z,,,,,11-6,11-3,11-9,,,3-0,6 - 0
singles,12,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10717,RODAMIENTOS ARIZTI GASTEIZ,"VITORES ROJO, ASIER", 9329,A,"OTEO FERNANDEZ, IÑAKI", 8583,Y,,,,,11-4,6-11,11-3,15-13,,3-1,1 - 0
singles,12,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10717,RODAMIENTOS ARIZTI GASTEIZ,"ORTEGA AZNAR, ASIER", 38608,B,"RODRIGUEZ EREÑO, ROBERTO", 18859,X,,,,,11-7,13-11,11-3,,,3-0,2 - 0
singles,12,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10717,RODAMIENTOS ARIZTI GASTEIZ,"OTAZU MORENO, XABIER", 16548,C,"ADODO , MICHAEL", 1032,Z,,,,,11-7,3-11,11-4,11-7,,3-1,3 - 0
singles,12,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10717,RODAMIENTOS ARIZTI GASTEIZ,"VITORES ROJO, ASIER", 9329,A,"RODRIGUEZ EREÑO, ROBERTO", 18859,X,,,,,13-11,11-9,11-6,,,3-0,4 - 0
singles,12,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10717,RODAMIENTOS ARIZTI GASTEIZ,"OTAZU MORENO, XABIER", 16548,C,"OTEO FERNANDEZ, IÑAKI", 8583,Y,,,,,9-11,11-4,11-9,11-9,,3-1,5 - 0
singles,12,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10717,RODAMIENTOS ARIZTI GASTEIZ,"ORTEGA AZNAR, ASIER", 38608,B,"ADODO , MICHAEL", 1032,Z,,,,,8-11,8-11,10-12,,,0-3,5 - 1
singles,13,16018,ATLETICO SAN SEBASTIAN,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"IGLESIAS BUCETA, XABIER", 22685,A,"RODRIGUEZ EREÑO, ROBERTO", 18859,Y,,,,,11-5,11-6,11-5,,,3-0,1 - 0
singles,13,16018,ATLETICO SAN SEBASTIAN,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"MICHELENA VICENTE, AITOR", 2628,B,"OTEO FERNANDEZ, IÑAKI", 8583,X,,,,,7-11,11-5,11-4,12-10,,3-1,2 - 0
singles,13,16018,ATLETICO SAN SEBASTIAN,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,C,"ADODO , MICHAEL", 1032,Z,,,,,7-11,12-10,7-11,11-5,10-12,2-3,2 - 1
singles,13,16018,ATLETICO SAN SEBASTIAN,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"IGLESIAS BUCETA, XABIER", 22685,A,"OTEO FERNANDEZ, IÑAKI", 8583,X,,,,,6-11,11-6,11-7,11-9,,3-1,3 - 1
singles,13,16018,ATLETICO SAN SEBASTIAN,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,C,"RODRIGUEZ EREÑO, ROBERTO", 18859,Y,,,,,11-3,11-4,13-11,,,3-0,4 - 1
singles,13,16018,ATLETICO SAN SEBASTIAN,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ALDAY FERNANDEZ, JON", 35445,B,"ADODO , MICHAEL", 1032,Z,,,,,6-11,4-11,2-11,,,0-3,4 - 2
singles,14,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2017751,EUS DEKO GAILAK,"ALONSO LOPEZ, DAVID", 1205,A,"CAJARAVILLE BLANCO, LUCAS DAMIAN", 26999,Y,,,,,11-9,11-5,11-8,,,3-0,1 - 0
singles,14,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2017751,EUS DEKO GAILAK,"OTEO FERNANDEZ, IÑAKI", 8583,B,"ARMAS MARDONES, UNAI", 10626,X,,,,,17-15,9-11,11-6,11-7,,3-1,2 - 0
singles,14,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2017751,EUS DEKO GAILAK,"ADODO , MICHAEL", 1032,C,"FONSECA MARCOS, ERLANTZ", 22441,Z,,,,,10-12,8-11,11-7,7-11,,1-3,2 - 1
singles,14,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2017751,EUS DEKO GAILAK,"ALONSO LOPEZ, DAVID", 1205,A,"ARMAS MARDONES, UNAI", 10626,X,,,,,11-9,16-14,12-10,,,3-0,3 - 1
singles,14,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2017751,EUS DEKO GAILAK,"ADODO , MICHAEL", 1032,C,"CAJARAVILLE BLANCO, LUCAS DAMIAN", 26999,Y,,,,,11-3,11-8,11-5,,,3-0,4 - 1
singles,14,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2017751,EUS DEKO GAILAK,"OTEO FERNANDEZ, IÑAKI", 8583,B,"FONSECA MARCOS, ERLANTZ", 22441,Z,,,,,9-11,9-11,7-11,,,0-3,4 - 2
singles,15,101,WELLTECH ELECTRONICS GURETALDE,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ALONSO LOPEZ, DAVID", 1205,A,"GARCIA GONZALEZ, DANIEL", 20962,Y,,,,,11-8,6-11,11-13,8-11,,1-3,0 - 1
singles,15,101,WELLTECH ELECTRONICS GURETALDE,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"OTEO FERNANDEZ, IÑAKI", 8583,B,"ESTEVEZ LOPEZ, JORGE", 4403,X,,,,,9-11,8-11,3-11,,,0-3,0 - 2
singles,15,101,WELLTECH ELECTRONICS GURETALDE,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,C,"CASTRESANA MARTIN, EDER", 20212,Z,,,,,12-10,9-11,9-11,11-5,11-7,3-2,1 - 2
singles,15,101,WELLTECH ELECTRONICS GURETALDE,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ALONSO LOPEZ, DAVID", 1205,A,"ESTEVEZ LOPEZ, JORGE", 4403,X,,,,,8-11,11-5,7-11,6-11,,1-3,1 - 3
singles,15,101,WELLTECH ELECTRONICS GURETALDE,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,C,"GARCIA GONZALEZ, DANIEL", 20962,Y,,,,,9-11,6-11,7-11,,,0-3,1 - 4
singles,15,101,WELLTECH ELECTRONICS GURETALDE,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"OTEO FERNANDEZ, IÑAKI", 8583,B,"CASTRESANA MARTIN, EDER", 20212,Z,,,,,5-11,5-11,4-11,,,0-3,1 - 5
singles,16,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20191288,PORTUGALETE SOLVE,"AURREKOETXEA LEGARRETA, ANDER", 18832,A,"OTEO FERNANDEZ, IÑAKI", 8583,Y,,,,,3-11,11-5,11-8,11-8,,3-1,1 - 0
singles,16,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20191288,PORTUGALETE SOLVE,"PEREZ PASCUAL, IBAI", 29805,B,"ADODO , MICHAEL", 1032,X,,,,,3-11,14-12,11-6,6-11,5-11,2-3,1 - 1
singles,16,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20191288,PORTUGALETE SOLVE,"ZAMBRANO ANDRADE, KEVIN", 44565,C,"ALONSO LOPEZ, DAVID", 1205,Z,,,,,6-11,12-10,11-7,11-5,,3-1,2 - 1
singles,16,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20191288,PORTUGALETE SOLVE,"AURREKOETXEA LEGARRETA, ANDER", 18832,A,"ADODO , MICHAEL", 1032,X,,,,,10-12,7-11,11-9,5-11,,1-3,2 - 2
singles,16,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20191288,PORTUGALETE SOLVE,"ZAMBRANO ANDRADE, KEVIN", 44565,C,"OTEO FERNANDEZ, IÑAKI", 8583,Y,,,,,13-15,11-8,11-7,4-11,12-10,3-2,3 - 2
singles,16,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20191288,PORTUGALETE SOLVE,"PEREZ PASCUAL, IBAI", 29805,B,"ALONSO LOPEZ, DAVID", 1205,Z,,,,,11-8,9-11,7-11,11-7,11-9,3-2,4 - 2
singles,17,16028,SCDR ANAITASUNA,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"EQUIZA GOICOECHEA, MIGUEL", 22823,A,"RODRIGUEZ EREÑO, ROBERTO", 18859,Y,,,,,11-5,11-6,15-13,,,3-0,1 - 0
singles,17,16028,SCDR ANAITASUNA,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"CASADO MARTIN, CESAR", 22856,B,"OTEO FERNANDEZ, IÑAKI", 8583,X,,,,,9-11,11-8,8-11,6-11,,1-3,1 - 1
singles,17,16028,SCDR ANAITASUNA,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"PEREZ LOPEZ, JUAN RAMON", 6214,C,"ADODO , MICHAEL", 1032,Z,,,,,2-11,7-11,5-11,,,0-3,1 - 2
singles,17,16028,SCDR ANAITASUNA,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"EQUIZA GOICOECHEA, MIGUEL", 22823,A,"OTEO FERNANDEZ, IÑAKI", 8583,X,,,,,6-11,6-11,10-12,,,0-3,1 - 3
singles,17,16028,SCDR ANAITASUNA,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"PEREZ LOPEZ, JUAN RAMON", 6214,C,"RODRIGUEZ EREÑO, ROBERTO", 18859,Y,,,,,11-8,11-5,15-13,,,3-0,2 - 3
singles,17,16028,SCDR ANAITASUNA,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"CASADO MARTIN, CESAR", 22856,B,"ADODO , MICHAEL", 1032,Z,,,,,6-11,6-11,4-11,,,0-3,2 - 4
singles,18,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233046,FORTUNA K.E-SUPER AMARA,"ALONSO LOPEZ, DAVID", 1205,A,"GOMEZ SUN, IREI", 31087,Y,,,,,5-11,9-11,11-2,11-4,13-15,2-3,0 - 1
