Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,942,MADRID CAPITAL TM,"IGLESIAS NUÑEZ, ANXO", 8939,C,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,8-11,8-11,6-11,,,0-3,0 - 5
singles,3,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,942,MADRID CAPITAL TM,"PINTOS BARREIRO, MARTIN", 9975,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Z,,,,,11-7,10-12,6-11,7-11,,1-3,0 - 6
singles,3,221,CONCELLO DE CAMBADOS,942,MADRID CAPITAL TM,"NIGERUK NIGERUK, SERGIY", 4037,A,"AYUSO SERRA, ANGEL", 18334,Y,,,,,2-11,6-11,8-11,,,0-3,0 - 1
singles,3,221,CONCELLO DE CAMBADOS,942,MADRID CAPITAL TM,"CASALDERREY DIAZ, DANIEL", 4411,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,8-11,7-11,7-11,,,0-3,0 - 2
singles,3,221,CONCELLO DE CAMBADOS,942,MADRID CAPITAL TM,"OTERO RODRIGUEZ, SANTIAGO", 10331,C,"SANCHEZ LOPEZ, BORJA", 7179,Z,,,,,13-11,9-11,2-11,3-11,,1-3,0 - 3
singles,3,221,CONCELLO DE CAMBADOS,942,MADRID CAPITAL TM,"NIGERUK NIGERUK, SERGIY", 4037,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,12-10,13-11,11-13,8-11,6-11,2-3,0 - 4
singles,3,221,CONCELLO DE CAMBADOS,942,MADRID CAPITAL TM,"OTERO RODRIGUEZ, SANTIAGO", 10331,C,"AYUSO SERRA, ANGEL", 18334,Y,,,,,11-8,9-11,8-11,11-8,4-11,2-3,0 - 5
singles,3,221,CONCELLO DE CAMBADOS,942,MADRID CAPITAL TM,"CASALDERREY DIAZ, DANIEL", 4411,B,"SANCHEZ LOPEZ, BORJA", 7179,Z,,,,,8-11,10-12,7-11,,,0-3,0 - 6
singles,3,937,CLUB DEL MAR,942,MADRID CAPITAL TM,"SANCHEZ LOPEZ, BORJA", 7179,A,"LAWAL LAWAL, ABIODUN-GANIU", 24148,Y,,,,,6-11,6-11,11-5,12-14,,1-3,0 - 1
singles,3,937,CLUB DEL MAR,942,MADRID CAPITAL TM,"AYUSO SERRA, ANGEL", 18334,B,"VARELA SUAREZ, DIEGO", 16657,X,,,,,11-9,11-2,11-9,,,3-0,1 - 1
singles,3,937,CLUB DEL MAR,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, SAUL", 27934,C,"CARRASCO VIEITO, MANUEL", 29708,Z,,,,,11-5,11-1,11-4,,,3-0,2 - 1
singles,3,937,CLUB DEL MAR,942,MADRID CAPITAL TM,"SANCHEZ LOPEZ, BORJA", 7179,A,"VARELA SUAREZ, DIEGO", 16657,X,,,,,11-9,11-4,11-7,,,3-0,3 - 1
singles,3,937,CLUB DEL MAR,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, SAUL", 27934,C,"LAWAL LAWAL, ABIODUN-GANIU", 24148,Y,,,,,7-11,11-5,11-13,11-6,10-12,2-3,3 - 2
singles,3,937,CLUB DEL MAR,942,MADRID CAPITAL TM,"AYUSO SERRA, ANGEL", 18334,B,"CARRASCO VIEITO, MANUEL", 29708,Z,,,,,11-6,11-3,11-3,,,3-0,4 - 2
singles,4,942,MADRID CAPITAL TM,10759,ATLÉTICO SAN SEBASTIÁN,"SHI TIAN, WEIDONG", 1704,A,"ZABALLOS GALAN, GONZALO", 23391,Y,,,,,11-2,11-3,11-3,,,3-0,1 - 0
singles,4,942,MADRID CAPITAL TM,10759,ATLÉTICO SAN SEBASTIÁN,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,11-7,8-11,6-11,8-11,,1-3,1 - 1
singles,4,942,MADRID CAPITAL TM,10759,ATLÉTICO SAN SEBASTIÁN,"CEPAS ZAPICO, ANDER", 22596,C,"AYUSO SERRA, ANGEL", 18334,Z,,,,,11-9,11-7,11-5,,,3-0,2 - 1
singles,4,942,MADRID CAPITAL TM,10759,ATLÉTICO SAN SEBASTIÁN,"SHI TIAN, WEIDONG", 1704,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,11-3,11-8,11-5,,,3-0,3 - 1
singles,4,942,MADRID CAPITAL TM,10759,ATLÉTICO SAN SEBASTIÁN,"CEPAS ZAPICO, ANDER", 22596,C,"ZABALLOS GALAN, GONZALO", 23391,Y,,,,,11-1,11-5,11-7,,,3-0,4 - 1
singles,4,942,MADRID CAPITAL TM,10759,ATLÉTICO SAN SEBASTIÁN,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"AYUSO SERRA, ANGEL", 18334,Z,,,,,3-11,5-11,13-11,6-11,,1-3,4 - 2
singles,6,942,MADRID CAPITAL TM,178,CENTRO NATACIÓN HELIOS,"HERNAN GONZALEZ DE LENA, SAUL", 27934,A,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,Y,,,,,9-11,5-11,11-7,13-15,,1-3,0 - 1
singles,6,942,MADRID CAPITAL TM,178,CENTRO NATACIÓN HELIOS,"SANCHEZ LOPEZ, BORJA", 7179,B,"PEREZ CARMONA, JORGE", 19170,X,,,,,11-8,11-6,11-7,,,3-0,1 - 1
singles,6,942,MADRID CAPITAL TM,178,CENTRO NATACIÓN HELIOS,"AYUSO SERRA, ANGEL", 18334,C,"VIVO SANCHEZ, ALEJANDRO", 23487,Z,,,,,11-6,8-11,11-7,11-5,,3-1,2 - 1
singles,6,942,MADRID CAPITAL TM,178,CENTRO NATACIÓN HELIOS,"HERNAN GONZALEZ DE LENA, SAUL", 27934,A,"PEREZ CARMONA, JORGE", 19170,X,,,,,11-6,11-8,5-11,11-4,,3-1,3 - 1
singles,6,942,MADRID CAPITAL TM,178,CENTRO NATACIÓN HELIOS,"AYUSO SERRA, ANGEL", 18334,C,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,Y,,,,,8-11,11-5,9-11,11-3,6-11,2-3,3 - 2
singles,6,942,MADRID CAPITAL TM,178,CENTRO NATACIÓN HELIOS,"SANCHEZ LOPEZ, BORJA", 7179,B,"VIVO SANCHEZ, ALEJANDRO", 23487,Z,,,,,11-4,6-11,11-3,11-6,,3-1,4 - 2
singles,7,183,C.D. TENIS DE MESA RIVAS,942,MADRID CAPITAL TM,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,A,"ALMENA NOHEDA, DIEGO", 27899,Y,,,,,12-10,11-7,11-9,,,3-0,1 - 0
singles,7,183,C.D. TENIS DE MESA RIVAS,942,MADRID CAPITAL TM,"CURIEL SALIDO, DANIEL", 10542,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,11-6,3-11,3-11,3-11,,1-3,1 - 1
singles,7,183,C.D. TENIS DE MESA RIVAS,942,MADRID CAPITAL TM,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"AGUDO BRELL, MARCOS", 39713,Z,,,,,11-2,11-6,11-5,,,3-0,2 - 1
singles,7,183,C.D. TENIS DE MESA RIVAS,942,MADRID CAPITAL TM,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,11-4,9-11,9-11,9-11,,1-3,2 - 2
singles,7,183,C.D. TENIS DE MESA RIVAS,942,MADRID CAPITAL TM,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"ALMENA NOHEDA, DIEGO", 27899,Y,,,,,11-9,11-9,12-10,,,3-0,3 - 2
singles,7,183,C.D. TENIS DE MESA RIVAS,942,MADRID CAPITAL TM,"CURIEL SALIDO, DANIEL", 10542,B,"AGUDO BRELL, MARCOS", 39713,Z,,,,,11-5,11-3,11-1,,,3-0,4 - 2
singles,8,942,MADRID CAPITAL TM,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANCHO MARTINEZ, LIBRE", 3578,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Y,,,,,11-8,8-11,5-11,11-9,8-11,2-3,0 - 1
singles,8,942,MADRID CAPITAL TM,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,B,"SANCHEZ LOPEZ, BORJA", 7179,X,,,,,6-11,7-11,2-11,,,0-3,0 - 2
singles,8,942,MADRID CAPITAL TM,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZIMING , LIU", 43808,C,"AYUSO SERRA, ANGEL", 18334,Z,,,,,7-11,11-5,11-8,11-6,,3-1,1 - 2
singles,8,942,MADRID CAPITAL TM,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANCHO MARTINEZ, LIBRE", 3578,A,"SANCHEZ LOPEZ, BORJA", 7179,X,,,,,11-9,4-11,8-11,11-4,11-6,3-2,2 - 2
singles,8,942,MADRID CAPITAL TM,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZIMING , LIU", 43808,C,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Y,,,,,11-7,11-2,11-7,,,3-0,3 - 2
singles,8,942,MADRID CAPITAL TM,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,B,"AYUSO SERRA, ANGEL", 18334,Z,,,,,5-11,3-11,7-11,,,0-3,3 - 3
doubles,8,942,MADRID CAPITAL TM,2017364,SEGHOS ESCUELA TENIS DE MESA,,,D,,,D,"SANCHO MARTINEZ, LIBRE",3578,"ZIMING , LIU",43808,11-7,9-11,3-11,10-12,,1-3,3 - 4
singles,9,942,MADRID CAPITAL TM,1351,ETM HOTEL MARQUES DE SANTILLANA,"AYUSO SERRA, ANGEL", 18334,A,"GARCIA RAMOS, MARCOS", 22475,Y,,,,,11-4,11-5,8-11,11-9,,3-1,1 - 0
singles,9,942,MADRID CAPITAL TM,1351,ETM HOTEL MARQUES DE SANTILLANA,"SANCHEZ LOPEZ, BORJA", 7179,B,"VALLEJO DE LA FUENTE, EDER", 8686,X,,,,,11-6,9-11,11-4,11-5,,3-1,2 - 0
singles,9,942,MADRID CAPITAL TM,1351,ETM HOTEL MARQUES DE SANTILLANA,"HERNAN GONZALEZ DE LENA, SAUL", 27934,C,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,11-9,12-10,11-9,,,3-0,3 - 0
singles,9,942,MADRID CAPITAL TM,1351,ETM HOTEL MARQUES DE SANTILLANA,"AYUSO SERRA, ANGEL", 18334,A,"VALLEJO DE LA FUENTE, EDER", 8686,X,,,,,10-12,7-11,11-8,11-9,7-11,2-3,3 - 1
singles,9,942,MADRID CAPITAL TM,1351,ETM HOTEL MARQUES DE SANTILLANA,"HERNAN GONZALEZ DE LENA, SAUL", 27934,C,"GARCIA RAMOS, MARCOS", 22475,Y,,,,,11-8,5-11,20-18,11-7,,3-1,4 - 1
singles,9,942,MADRID CAPITAL TM,1351,ETM HOTEL MARQUES DE SANTILLANA,"SANCHEZ LOPEZ, BORJA", 7179,B,"QUEVEDO BENITO, NICO", 21802,Z,,,,,11-7,11-6,11-8,,,3-0,5 - 1
singles,10,10770,ONE VISION PARLA,942,MADRID CAPITAL TM,"HERRERO CERCADILLO, HUGO", 21784,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Y,,,,,11-1,11-4,11-5,,,3-0,1 - 0
singles,10,10770,ONE VISION PARLA,942,MADRID CAPITAL TM,"MOVELLAN LORENTE, FELIX", 27530,B,"AYUSO SERRA, ANGEL", 18334,X,,,,,3-11,11-13,11-9,6-11,,1-3,1 - 1
singles,10,10770,ONE VISION PARLA,942,MADRID CAPITAL TM,"CALLE GARCÍA, MARIO", 20599,C,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,8-11,2-11,0-11,,,0-3,1 - 2
singles,10,10770,ONE VISION PARLA,942,MADRID CAPITAL TM,"HERRERO CERCADILLO, HUGO", 21784,A,"AYUSO SERRA, ANGEL", 18334,X,,,,,4-11,6-11,6-11,,,0-3,1 - 3
singles,10,10770,ONE VISION PARLA,942,MADRID CAPITAL TM,"CALLE GARCÍA, MARIO", 20599,C,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Y,,,,,0-11,0-11,0-11,,,0-3,1 - 4
singles,10,10770,ONE VISION PARLA,942,MADRID CAPITAL TM,"MOVELLAN LORENTE, FELIX", 27530,B,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,1-11,6-11,6-11,,,0-3,1 - 5
singles,11,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, SAUL", 27934,A,"MURIEL URIBE, JULIAN DAVID", 33728,Y,,,,,11-8,11-6,11-9,,,3-0,1 - 0
singles,11,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,942,MADRID CAPITAL TM,"SANCHEZ LOPEZ, BORJA", 7179,B,"ZABALLOS GALAN, MIGUEL", 23393,X,,,,,4-11,6-11,11-8,11-7,9-11,2-3,1 - 1
singles,11,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,942,MADRID CAPITAL TM,"ZABALLOS GALAN, GONZALO", 23391,C,"GOMEZ SANDONIS, DANIEL", 10198,Z,,,,,5-11,10-12,9-11,,,0-3,1 - 2
singles,11,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, SAUL", 27934,A,"ZABALLOS GALAN, MIGUEL", 23393,X,,,,,11-8,11-7,7-11,6-11,11-8,3-2,2 - 2
singles,11,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,942,MADRID CAPITAL TM,"ZABALLOS GALAN, GONZALO", 23391,C,"MURIEL URIBE, JULIAN DAVID", 33728,Y,,,,,5-11,5-11,6-11,,,0-3,2 - 3
singles,11,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,942,MADRID CAPITAL TM,"SANCHEZ LOPEZ, BORJA", 7179,B,"GOMEZ SANDONIS, DANIEL", 10198,Z,,,,,11-3,6-11,11-9,9-11,11-13,2-3,2 - 4
singles,12,2017364,SEGHOS ESCUELA TENIS DE MESA,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, SAUL", 27934,A,"SANCHO MARTINEZ, LIBRE", 3578,Y,,,,,11-2,0-11,11-8,10-12,8-11,2-3,0 - 1
singles,12,2017364,SEGHOS ESCUELA TENIS DE MESA,942,MADRID CAPITAL TM,"SANCHEZ LOPEZ, BORJA", 7179,B,"ZIMING , LIU", 43808,X,,,,,11-6,13-11,4-11,9-11,7-11,2-3,0 - 2
singles,12,2017364,SEGHOS ESCUELA TENIS DE MESA,942,MADRID CAPITAL TM,"AYUSO SERRA, ANGEL", 18334,C,"SANZ CUESTA, DANIEL", 10674,Z,,,,,10-12,11-8,11-7,11-13,11-3,3-2,1 - 2
singles,12,2017364,SEGHOS ESCUELA TENIS DE MESA,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, SAUL", 27934,A,"ZIMING , LIU", 43808,X,,,,,4-11,12-10,4-11,8-11,,1-3,1 - 3
singles,12,2017364,SEGHOS ESCUELA TENIS DE MESA,942,MADRID CAPITAL TM,"AYUSO SERRA, ANGEL", 18334,C,"SANCHO MARTINEZ, LIBRE", 3578,Y,,,,,11-7,11-6,13-11,,,3-0,2 - 3
singles,12,2017364,SEGHOS ESCUELA TENIS DE MESA,942,MADRID CAPITAL TM,"SANCHEZ LOPEZ, BORJA", 7179,B,"SANZ CUESTA, DANIEL", 10674,Z,,,,,11-8,12-10,9-11,8-11,11-7,3-2,3 - 3
doubles,12,2017364,SEGHOS ESCUELA TENIS DE MESA,942,MADRID CAPITAL TM,,,D,,,D,"SANCHEZ LOPEZ, BORJA",7179,"AYUSO SERRA, ANGEL",18334,5-11,11-9,7-11,11-5,12-14,2-3,3 - 4
singles,13,942,MADRID CAPITAL TM,937,CLUB DEL MAR,"DIZ CONDE, JAVIER", 17803,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Y,,,,,6-11,5-11,5-11,,,0-3,0 - 1
singles,13,942,MADRID CAPITAL TM,937,CLUB DEL MAR,"LAWAL LAWAL, ABIODUN-GANIU", 24148,B,"AYUSO SERRA, ANGEL", 18334,X,,,,,11-6,6-11,6-11,12-14,,1-3,0 - 2
singles,13,942,MADRID CAPITAL TM,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,C,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Z,,,,,7-11,0-11,11-8,17-15,11-2,3-2,1 - 2
singles,13,942,MADRID CAPITAL TM,937,CLUB DEL MAR,"DIZ CONDE, JAVIER", 17803,A,"AYUSO SERRA, ANGEL", 18334,X,,,,,11-8,11-13,8-11,4-11,,1-3,1 - 3
singles,13,942,MADRID CAPITAL TM,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,C,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Y,,,,,4-11,11-6,13-11,6-11,7-11,2-3,1 - 4
singles,13,942,MADRID CAPITAL TM,937,CLUB DEL MAR,"LAWAL LAWAL, ABIODUN-GANIU", 24148,B,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,14,942,MADRID CAPITAL TM,183,C.D. TENIS DE MESA RIVAS,"SANCHEZ LOPEZ, BORJA", 7179,A,"ERICSON , GUSTAF", 27397,Y,,,,,3-11,6-11,8-11,,,0-3,0 - 1
singles,14,942,MADRID CAPITAL TM,183,C.D. TENIS DE MESA RIVAS,"AYUSO SERRA, ANGEL", 18334,B,"SALCEDO POLO, DARIO", 28138,X,,,,,11-5,11-7,11-8,,,3-0,1 - 1
singles,14,942,MADRID CAPITAL TM,183,C.D. TENIS DE MESA RIVAS,"HERNAN GONZALEZ DE LENA, SAUL", 27934,C,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Z,,,,,2-11,11-3,10-12,11-3,11-8,3-2,2 - 1
singles,14,942,MADRID CAPITAL TM,183,C.D. TENIS DE MESA RIVAS,"SANCHEZ LOPEZ, BORJA", 7179,A,"SALCEDO POLO, DARIO", 28138,X,,,,,14-12,11-6,12-10,,,3-0,3 - 1
singles,14,942,MADRID CAPITAL TM,183,C.D. TENIS DE MESA RIVAS,"HERNAN GONZALEZ DE LENA, SAUL", 27934,C,"ERICSON , GUSTAF", 27397,Y,,,,,5-11,5-11,8-11,,,0-3,3 - 2
singles,14,942,MADRID CAPITAL TM,183,C.D. TENIS DE MESA RIVAS,"AYUSO SERRA, ANGEL", 18334,B,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Z,,,,,11-6,11-7,11-8,,,3-0,4 - 2
singles,15,178,CENTRO NATACIÓN HELIOS,942,MADRID CAPITAL TM,"SANCHEZ LOPEZ, BORJA", 7179,A,"MAMIYA , KANTA", 45725,Y,,,,,11-2,11-8,5-11,11-8,,3-1,1 - 0
singles,15,178,CENTRO NATACIÓN HELIOS,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, SAUL", 27934,B,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,X,,,,,8-11,7-11,8-11,,,0-3,1 - 1
singles,15,178,CENTRO NATACIÓN HELIOS,942,MADRID CAPITAL TM,"AYUSO SERRA, ANGEL", 18334,C,"PEREZ CARMONA, JORGE", 19170,Z,,,,,7-11,11-4,12-10,11-9,,3-1,2 - 1
singles,15,178,CENTRO NATACIÓN HELIOS,942,MADRID CAPITAL TM,"SANCHEZ LOPEZ, BORJA", 7179,A,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,X,,,,,5-11,8-11,11-6,9-11,,1-3,2 - 2
singles,15,178,CENTRO NATACIÓN HELIOS,942,MADRID CAPITAL TM,"AYUSO SERRA, ANGEL", 18334,C,"MAMIYA , KANTA", 45725,Y,,,,,7-11,5-11,11-6,11-7,11-5,3-2,3 - 2
singles,15,178,CENTRO NATACIÓN HELIOS,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, SAUL", 27934,B,"PEREZ CARMONA, JORGE", 19170,Z,,,,,11-7,11-4,11-5,,,3-0,4 - 2
singles,15,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,942,MADRID CAPITAL TM,"MANCHA MINGUEZ, HODEI", 21752,A,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,11-7,11-4,10-12,11-8,,3-1,1 - 0
singles,15,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,942,MADRID CAPITAL TM,"GIMENO ORNA, ALVARO", 30540,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,11-6,11-9,8-11,11-9,,3-1,2 - 0
singles,15,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,942,MADRID CAPITAL TM,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,C,"AYUSO SERRA, ANGEL", 18334,Z,,,,,5-11,8-11,13-15,,,0-3,2 - 1
singles,15,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,942,MADRID CAPITAL TM,"MANCHA MINGUEZ, HODEI", 21752,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,11-6,11-8,5-11,11-5,,3-1,3 - 1
singles,15,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,942,MADRID CAPITAL TM,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,C,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,11-0,7-11,11-8,1-11,6-11,2-3,3 - 2
singles,15,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,942,MADRID CAPITAL TM,"GIMENO ORNA, ALVARO", 30540,B,"AYUSO SERRA, ANGEL", 18334,Z,,,,,11-6,9-11,9-11,8-11,,1-3,3 - 3
doubles,15,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,942,MADRID CAPITAL TM,,,D,,,D,"MANCHA MINGUEZ, HODEI",21752,"GIMENO ORNA, ALVARO",30540,11-9,12-10,10-12,11-7,,3-1,4 - 3
singles,16,942,MADRID CAPITAL TM,221,CONCELLO DE CAMBADOS,"AYUSO SERRA, ANGEL", 18334,A,"OTERO RODRIGUEZ, SANTIAGO", 10331,Y,,,,,11-6,9-11,11-3,11-13,11-8,3-2,1 - 0
singles,16,942,MADRID CAPITAL TM,221,CONCELLO DE CAMBADOS,"ZABALLOS GALAN, GONZALO", 23391,B,"NIGERUK NIGERUK, SERGIY", 4037,X,,,,,9-11,3-11,5-11,,,0-3,1 - 1
singles,16,942,MADRID CAPITAL TM,221,CONCELLO DE CAMBADOS,"HERNAN GONZALEZ DE LENA, SAUL", 27934,C,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,Z,,,,,9-11,9-11,8-11,,,0-3,1 - 2
singles,16,942,MADRID CAPITAL TM,221,CONCELLO DE CAMBADOS,"AYUSO SERRA, ANGEL", 18334,A,"NIGERUK NIGERUK, SERGIY", 4037,X,,,,,7-11,8-11,11-7,11-6,8-11,2-3,1 - 3
singles,16,942,MADRID CAPITAL TM,221,CONCELLO DE CAMBADOS,"HERNAN GONZALEZ DE LENA, SAUL", 27934,C,"OTERO RODRIGUEZ, SANTIAGO", 10331,Y,,,,,11-0,11-0,11-0,,,3-0,2 - 3
singles,16,942,MADRID CAPITAL TM,221,CONCELLO DE CAMBADOS,"ZABALLOS GALAN, GONZALO", 23391,B,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,Z,,,,,8-11,7-11,5-11,,,0-3,2 - 4
singles,18,942,MADRID CAPITAL TM,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"ARCONES SELAS, ALVARO", 30490,A,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,4-11,5-11,3-11,,,0-3,0 - 1
singles,18,942,MADRID CAPITAL TM,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"APARISI PRADO, RAIAN", 27820,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,4-11,11-7,5-11,9-11,,1-3,0 - 2
singles,18,942,MADRID CAPITAL TM,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"CAMARA VALLEJO, ALBERTO", 23057,C,"AYUSO SERRA, ANGEL", 18334,Z,,,,,9-11,11-9,9-11,8-11,,1-3,0 - 3
