Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,2,74,CÁRTAMA,2017346,C.A. MIJAS,,,D,,,D,CRISTIAN CARMONA CANTALEJO,20106,DANIEL GONZALEZ CANTALEJO,20105,12-14,11-8,13-15,9-11,,1-3,3 - 4
singles,3,74,CÁRTAMA,2018802,CLUB TENIS DE MESA VICAR,ADRIAN DURILLO QUESADA, 5220,A,VICTOR MAYO BAEZA, 3948,Y,,,,,4-11,6-11,5-11,,,0-3,0 - 1
singles,3,74,CÁRTAMA,2018802,CLUB TENIS DE MESA VICAR,CRISTIAN RAMOS MARTÍNEZ, 17904,B,DANIEL GONZALEZ CANTALEJO, 20105,X,,,,,6-11,4-11,5-11,,,0-3,0 - 2
singles,3,74,CÁRTAMA,2018802,CLUB TENIS DE MESA VICAR,DANIEL LOPEZ MANZANO, 21354,C,CRISTIAN CARMONA CANTALEJO, 20106,Z,,,,,6-11,9-11,6-11,,,0-3,0 - 3
singles,3,74,CÁRTAMA,2018802,CLUB TENIS DE MESA VICAR,ADRIAN DURILLO QUESADA, 5220,A,DANIEL GONZALEZ CANTALEJO, 20105,X,,,,,5-11,8-11,5-11,,,0-3,0 - 4
singles,3,74,CÁRTAMA,2018802,CLUB TENIS DE MESA VICAR,DANIEL LOPEZ MANZANO, 21354,C,VICTOR MAYO BAEZA, 3948,Y,,,,,8-11,8-11,8-11,,,0-3,0 - 5
singles,3,74,CÁRTAMA,2018802,CLUB TENIS DE MESA VICAR,CRISTIAN RAMOS MARTÍNEZ, 17904,B,CRISTIAN CARMONA CANTALEJO, 20106,Z,,,,,5-11,4-11,11-5,8-11,,1-3,0 - 6
singles,4,74,CÁRTAMA,223,CORTIJO LA MATANZA LA ZUBIA,DANIEL GONZALEZ CANTALEJO, 20105,A,ALBERTO LOZANO ALTHAMMER, 10900,Y,,,,,11-8,11-9,11-2,,,3-0,1 - 0
singles,4,74,CÁRTAMA,223,CORTIJO LA MATANZA LA ZUBIA,RICARDO ÁVILA GONZÁLEZ, 20808,B,VICTOR ESPINOSA IBAÑEZ, 17145,X,,,,,8-11,10-12,5-11,,,0-3,1 - 1
singles,4,74,CÁRTAMA,223,CORTIJO LA MATANZA LA ZUBIA,CRISTIAN CARMONA CANTALEJO, 20106,C,SERGIO LOZANO ALTHAMMER, 10901,Z,,,,,11-6,14-12,11-6,,,3-0,2 - 1
singles,4,74,CÁRTAMA,223,CORTIJO LA MATANZA LA ZUBIA,DANIEL GONZALEZ CANTALEJO, 20105,A,VICTOR ESPINOSA IBAÑEZ, 17145,X,,,,,11-9,9-11,10-12,11-9,7-11,2-3,2 - 2
singles,4,74,CÁRTAMA,223,CORTIJO LA MATANZA LA ZUBIA,CRISTIAN CARMONA CANTALEJO, 20106,C,ALBERTO LOZANO ALTHAMMER, 10900,Y,,,,,13-11,11-7,13-11,,,3-0,3 - 2
singles,4,74,CÁRTAMA,223,CORTIJO LA MATANZA LA ZUBIA,RICARDO ÁVILA GONZÁLEZ, 20808,B,SERGIO LOZANO ALTHAMMER, 10901,Z,,,,,9-11,11-2,11-6,11-7,,3-1,4 - 2
singles,5,16101,CLUB DEPORTIVO HUETOR VEGA,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,CRISTIAN CAMERO SALVATIERRA, 19844,Y,,,,,8-11,11-4,11-8,11-7,,3-1,1 - 0
singles,5,16101,CLUB DEPORTIVO HUETOR VEGA,74,CÁRTAMA,RICARDO ÁVILA GONZÁLEZ, 20808,B,PEDRO RIVERO ARIAS, 27551,X,,,,,4-11,9-11,11-6,1-11,,1-3,1 - 1
singles,5,16101,CLUB DEPORTIVO HUETOR VEGA,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,C,MANUEL VALVERDE CERVERA, 17868,Z,,,,,9-11,9-11,3-11,,,0-3,1 - 2
singles,5,16101,CLUB DEPORTIVO HUETOR VEGA,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,PEDRO RIVERO ARIAS, 27551,X,,,,,11-9,10-12,11-7,7-11,11-6,3-2,2 - 2
singles,5,16101,CLUB DEPORTIVO HUETOR VEGA,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,C,CRISTIAN CAMERO SALVATIERRA, 19844,Y,,,,,13-15,11-4,11-7,11-3,,3-1,3 - 2
singles,5,16101,CLUB DEPORTIVO HUETOR VEGA,74,CÁRTAMA,RICARDO ÁVILA GONZÁLEZ, 20808,B,MANUEL VALVERDE CERVERA, 17868,Z,,,,,9-11,11-8,11-6,11-4,,3-1,4 - 2
singles,7,74,CÁRTAMA,2018803,CLUB TENIS DE MESA ESTEPONA,DANIEL GONZALEZ CANTALEJO, 20105,A,RUI YAO, 22282,Y,,,,,13-11,10-12,11-8,11-6,,3-1,1 - 0
singles,7,74,CÁRTAMA,2018803,CLUB TENIS DE MESA ESTEPONA,RICARDO ÁVILA GONZÁLEZ, 20808,B,SALVADOR MIRALLA GARIN, 2082,X,,,,,11-5,11-2,11-9,,,3-0,2 - 0
singles,7,74,CÁRTAMA,2018803,CLUB TENIS DE MESA ESTEPONA,CRISTIAN CARMONA CANTALEJO, 20106,C,ANTONIO MIRALLA GARIN, 6065,Z,,,,,11-7,8-11,12-10,6-11,11-5,3-2,3 - 0
singles,7,74,CÁRTAMA,2018803,CLUB TENIS DE MESA ESTEPONA,DANIEL GONZALEZ CANTALEJO, 20105,A,SALVADOR MIRALLA GARIN, 2082,X,,,,,11-9,8-11,11-4,11-7,,3-1,4 - 0
singles,7,74,CÁRTAMA,2018803,CLUB TENIS DE MESA ESTEPONA,CRISTIAN CARMONA CANTALEJO, 20106,C,RUI YAO, 22282,Y,,,,,11-7,12-10,8-11,7-11,11-5,3-2,5 - 0
singles,7,74,CÁRTAMA,2018803,CLUB TENIS DE MESA ESTEPONA,RICARDO ÁVILA GONZÁLEZ, 20808,B,ANTONIO MIRALLA GARIN, 6065,Z,,,,,10-12,6-11,8-11,,,0-3,5 - 1
singles,9,2018804,CLUB TENIS DE MESA JAEN,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,ANTONIO BLASCO GARCIA, 1835,Y,,,,,11-5,11-9,4-11,11-6,,3-1,1 - 0
singles,9,2018804,CLUB TENIS DE MESA JAEN,74,CÁRTAMA,RICARDO ÁVILA GONZÁLEZ, 20808,B,CARLOS ORTEGA CHAMORRO, 19166,X,,,,,8-11,7-11,4-11,,,0-3,1 - 1
singles,9,2018804,CLUB TENIS DE MESA JAEN,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,C,BARTOLOME VALERO OTIÑAR, 6317,Z,,,,,11-6,11-6,11-13,11-4,,3-1,2 - 1
singles,9,2018804,CLUB TENIS DE MESA JAEN,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,CARLOS ORTEGA CHAMORRO, 19166,X,,,,,11-6,6-11,6-11,11-8,11-6,3-2,3 - 1
singles,9,2018804,CLUB TENIS DE MESA JAEN,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,C,ANTONIO BLASCO GARCIA, 1835,Y,,,,,8-11,12-14,11-8,4-11,,1-3,3 - 2
singles,9,2018804,CLUB TENIS DE MESA JAEN,74,CÁRTAMA,RICARDO ÁVILA GONZÁLEZ, 20808,B,BARTOLOME VALERO OTIÑAR, 6317,Z,,,,,11-9,11-4,11-5,,,3-0,4 - 2
singles,9,22,TECNIGEN LINARES,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,ALBERTO CASTELLANO GONZALEZ, 21305,Y,,,,,15-13,11-4,11-8,,,3-0,1 - 0
singles,9,22,TECNIGEN LINARES,74,CÁRTAMA,RICARDO ÁVILA GONZÁLEZ, 20808,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,8-11,6-11,9-11,,,0-3,1 - 1
singles,9,22,TECNIGEN LINARES,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,C,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,11-9,11-7,11-7,,,3-0,2 - 1
singles,9,22,TECNIGEN LINARES,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,14-12,11-7,7-11,11-5,,3-1,3 - 1
singles,9,22,TECNIGEN LINARES,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,C,ALBERTO CASTELLANO GONZALEZ, 21305,Y,,,,,11-6,11-4,9-11,10-12,11-7,3-2,4 - 1
singles,9,22,TECNIGEN LINARES,74,CÁRTAMA,RICARDO ÁVILA GONZÁLEZ, 20808,B,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,8-11,11-9,11-9,12-14,7-11,2-3,4 - 2
singles,10,74,CÁRTAMA,1532,TM ROQUETAS,JESUS MARTIN GARCIA, 2321,A,RICARDO ÁVILA GONZÁLEZ, 20808,Y,,,,,11-9,11-7,12-10,,,3-0,1 - 0
singles,10,74,CÁRTAMA,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,B,MIGUEL ANGEL VARGAS POSTIGO, 3838,X,,,,,6-11,11-8,6-11,7-11,,1-3,1 - 1
singles,10,74,CÁRTAMA,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,C,DANIEL GONZALEZ CANTALEJO, 20105,Z,,,,,5-11,11-13,12-10,11-6,11-6,3-2,2 - 1
singles,10,74,CÁRTAMA,1532,TM ROQUETAS,JESUS MARTIN GARCIA, 2321,A,MIGUEL ANGEL VARGAS POSTIGO, 3838,X,,,,,15-17,9-11,11-4,11-4,11-8,3-2,3 - 1
singles,10,74,CÁRTAMA,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,C,RICARDO ÁVILA GONZÁLEZ, 20808,Y,,,,,9-11,11-7,11-7,11-8,,3-1,4 - 1
singles,10,74,CÁRTAMA,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,B,DANIEL GONZALEZ CANTALEJO, 20105,Z,,,,,11-5,11-4,11-3,,,3-0,5 - 1
singles,11,10771,VEGAS DEL GENIL,74,CÁRTAMA,MIGUEL ANGEL VARGAS POSTIGO, 3838,A,FRANCISCO AVILA HERNANDEZ, 19838,Y,,,,,11-6,7-11,8-11,11-4,11-8,3-2,1 - 0
singles,11,10771,VEGAS DEL GENIL,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,B,RAUL FLORES MARTINEZ, 20769,X,,,,,11-7,11-9,12-10,,,3-0,2 - 0
singles,11,10771,VEGAS DEL GENIL,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,C,ALBERTO RODRÍGUEZ HENARES, 10787,Z,,,,,1-11,7-11,12-10,10-12,,1-3,2 - 1
singles,11,10771,VEGAS DEL GENIL,74,CÁRTAMA,MIGUEL ANGEL VARGAS POSTIGO, 3838,A,RAUL FLORES MARTINEZ, 20769,X,,,,,8-11,11-9,11-7,11-8,,3-1,3 - 1
singles,11,10771,VEGAS DEL GENIL,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,C,FRANCISCO AVILA HERNANDEZ, 19838,Y,,,,,11-6,7-11,11-8,12-10,,3-1,4 - 1
singles,11,10771,VEGAS DEL GENIL,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,B,ALBERTO RODRÍGUEZ HENARES, 10787,Z,,,,,9-11,11-7,11-5,5-11,7-11,2-3,4 - 2
singles,12,74,CÁRTAMA,16101,CLUB DEPORTIVO HUETOR VEGA,DANIEL GONZALEZ CANTALEJO, 20105,A,ANTONIO CRUZ  MORILLAS, 18499,Y,,,,,11-4,11-6,11-7,,,3-0,1 - 0
singles,12,74,CÁRTAMA,16101,CLUB DEPORTIVO HUETOR VEGA,MIGUEL ANGEL VARGAS POSTIGO, 3838,B,CARLOS FAJARDO CORPAS, 1359,X,,,,,6-11,11-8,11-7,11-8,,3-1,2 - 0
singles,12,74,CÁRTAMA,16101,CLUB DEPORTIVO HUETOR VEGA,RICARDO ÁVILA GONZÁLEZ, 20808,C,PEDRO RIVERO ARIAS, 27551,Z,,,,,12-10,6-11,11-7,8-11,6-11,2-3,2 - 1
singles,12,74,CÁRTAMA,16101,CLUB DEPORTIVO HUETOR VEGA,DANIEL GONZALEZ CANTALEJO, 20105,A,CARLOS FAJARDO CORPAS, 1359,X,,,,,9-11,6-11,10-12,,,0-3,2 - 2
singles,12,74,CÁRTAMA,16101,CLUB DEPORTIVO HUETOR VEGA,RICARDO ÁVILA GONZÁLEZ, 20808,C,ANTONIO CRUZ  MORILLAS, 18499,Y,,,,,7-11,10-12,9-11,,,0-3,2 - 3
singles,12,74,CÁRTAMA,16101,CLUB DEPORTIVO HUETOR VEGA,MIGUEL ANGEL VARGAS POSTIGO, 3838,B,PEDRO RIVERO ARIAS, 27551,Z,,,,,10-12,11-4,11-9,11-8,,3-1,3 - 3
doubles,12,74,CÁRTAMA,16101,CLUB DEPORTIVO HUETOR VEGA,,,D,,,D,DANIEL GONZALEZ CANTALEJO,20105,MIGUEL ANGEL VARGAS POSTIGO,3838,11-9,8-11,11-9,11-9,,3-1,4 - 3
singles,12,2017346,C.A. MIJAS,74,CÁRTAMA,CARLOS MARTIN VARGAS, 2576,A,IVAN HEVILLA CALDADO, 20552,Y,,,,,11-6,11-8,11-2,,,3-0,1 - 0
singles,12,2017346,C.A. MIJAS,74,CÁRTAMA,ALBERTO GIL CANO, 19163,B,MIGUEL ANGEL VARGAS POSTIGO, 3838,X,,,,,2-11,11-9,4-11,6-11,,1-3,1 - 1
singles,12,2017346,C.A. MIJAS,74,CÁRTAMA,DANIEL FERNÁNDEZ GÓMEZ, 20418,C,DANIEL GONZALEZ CANTALEJO, 20105,Z,,,,,9-11,7-11,5-11,,,0-3,1 - 2
singles,12,2017346,C.A. MIJAS,74,CÁRTAMA,CARLOS MARTIN VARGAS, 2576,A,MIGUEL ANGEL VARGAS POSTIGO, 3838,X,,,,,11-2,11-3,11-7,,,3-0,2 - 2
singles,12,2017346,C.A. MIJAS,74,CÁRTAMA,DANIEL FERNÁNDEZ GÓMEZ, 20418,C,IVAN HEVILLA CALDADO, 20552,Y,,,,,11-3,10-12,10-12,11-7,11-4,3-2,3 - 2
singles,12,2017346,C.A. MIJAS,74,CÁRTAMA,ALBERTO GIL CANO, 19163,B,DANIEL GONZALEZ CANTALEJO, 20105,Z,,,,,12-10,8-11,12-10,8-11,11-8,3-2,4 - 2
singles,14,2018802,CLUB TENIS DE MESA VICAR,74,CÁRTAMA,FRANCISCO MOYA CORDERO, 21357,A,RICARDO ÁVILA GONZÁLEZ, 20808,Y,,,,,12-10,11-4,9-11,11-13,13-11,3-2,1 - 0
singles,14,2018802,CLUB TENIS DE MESA VICAR,74,CÁRTAMA,ADRIAN DURILLO QUESADA, 5220,B,DANIEL GONZALEZ CANTALEJO, 20105,X,,,,,7-11,12-10,5-11,7-11,,1-3,1 - 1
singles,14,2018802,CLUB TENIS DE MESA VICAR,74,CÁRTAMA,JAVIER MACHADO LOPEZ, 6691,C,CRISTIAN CARMONA CANTALEJO, 20106,Z,,,,,3-11,7-11,9-11,,,0-3,1 - 2
singles,14,2018802,CLUB TENIS DE MESA VICAR,74,CÁRTAMA,FRANCISCO MOYA CORDERO, 21357,A,DANIEL GONZALEZ CANTALEJO, 20105,X,,,,,5-11,5-11,7-11,,,0-3,1 - 3
singles,14,2018802,CLUB TENIS DE MESA VICAR,74,CÁRTAMA,JAVIER MACHADO LOPEZ, 6691,C,RICARDO ÁVILA GONZÁLEZ, 20808,Y,,,,,6-11,7-11,9-11,,,0-3,1 - 4
singles,14,2018802,CLUB TENIS DE MESA VICAR,74,CÁRTAMA,ADRIAN DURILLO QUESADA, 5220,B,CRISTIAN CARMONA CANTALEJO, 20106,Z,,,,,11-8,6-11,11-6,11-9,,3-1,2 - 4
singles,14,1532,TM ROQUETAS,74,CÁRTAMA,MIGUEL PORCEL RUIZ, 6725,A,MIGUEL ANGEL VARGAS POSTIGO, 3838,Y,,,,,5-11,12-10,11-7,11-6,,3-1,1 - 0
singles,14,1532,TM ROQUETAS,74,CÁRTAMA,ALONSO RINCÓN  YUSTE, 18742,B,DANIEL GONZALEZ CANTALEJO, 20105,X,,,,,5-11,9-11,13-11,5-11,,1-3,1 - 1
singles,14,1532,TM ROQUETAS,74,CÁRTAMA,JOSÉ ANTONIO MANZANO CANO, 1003,C,CRISTIAN CARMONA CANTALEJO, 20106,Z,,,,,11-9,6-11,4-11,8-11,,1-3,1 - 2
singles,14,1532,TM ROQUETAS,74,CÁRTAMA,MIGUEL PORCEL RUIZ, 6725,A,DANIEL GONZALEZ CANTALEJO, 20105,X,,,,,10-12,9-11,13-15,,,0-3,1 - 3
singles,14,1532,TM ROQUETAS,74,CÁRTAMA,JOSÉ ANTONIO MANZANO CANO, 1003,C,MIGUEL ANGEL VARGAS POSTIGO, 3838,Y,,,,,8-11,11-7,11-9,11-7,,3-1,2 - 3
singles,14,1532,TM ROQUETAS,74,CÁRTAMA,ALONSO RINCÓN  YUSTE, 18742,B,CRISTIAN CARMONA CANTALEJO, 20106,Z,,,,,6-11,11-9,11-7,3-11,11-3,3-2,3 - 3
doubles,14,1532,TM ROQUETAS,74,CÁRTAMA,,,D,,,D,MIGUEL PORCEL RUIZ,6725,ALONSO RINCÓN  YUSTE,18742,3-11,7-11,4-11,,,0-3,3 - 4
singles,15,74,CÁRTAMA,2018804,CLUB TENIS DE MESA JAEN,DANIEL GONZALEZ CANTALEJO, 20105,A,BLAS LOPEZ VILCHEZ, 6559,Y,,,,,11-5,11-5,11-7,,,3-0,1 - 0
singles,15,74,CÁRTAMA,2018804,CLUB TENIS DE MESA JAEN,CRISTIAN CARMONA CANTALEJO, 20106,B,CARLOS ORTEGA CHAMORRO, 19166,X,,,,,11-9,11-5,14-12,,,3-0,2 - 0
singles,15,74,CÁRTAMA,2018804,CLUB TENIS DE MESA JAEN,RICARDO ÁVILA GONZÁLEZ, 20808,C,BARTOLOME VALERO OTIÑAR, 6317,Z,,,,,8-11,11-5,11-8,11-9,,3-1,3 - 0
singles,15,74,CÁRTAMA,2018804,CLUB TENIS DE MESA JAEN,DANIEL GONZALEZ CANTALEJO, 20105,A,CARLOS ORTEGA CHAMORRO, 19166,X,,,,,10-12,11-8,11-4,11-7,,3-1,4 - 0
singles,15,74,CÁRTAMA,2018804,CLUB TENIS DE MESA JAEN,RICARDO ÁVILA GONZÁLEZ, 20808,C,BLAS LOPEZ VILCHEZ, 6559,Y,,,,,7-11,10-12,6-11,,,0-3,4 - 1
singles,15,74,CÁRTAMA,2018804,CLUB TENIS DE MESA JAEN,CRISTIAN CARMONA CANTALEJO, 20106,B,BARTOLOME VALERO OTIÑAR, 6317,Z,,,,,11-7,11-6,11-8,,,3-0,5 - 1
singles,17,223,CORTIJO LA MATANZA LA ZUBIA,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,JUAN CARLOS CUBERO AGUILAR, 9163,Y,,,,,14-12,6-11,11-8,13-11,,3-1,1 - 0
singles,17,223,CORTIJO LA MATANZA LA ZUBIA,74,CÁRTAMA,RICARDO ÁVILA GONZÁLEZ, 20808,B,HUGO URQUIZAR  GUARDIA, 20748,X,,,,,6-11,11-13,11-1,7-11,,1-3,1 - 1
singles,17,223,CORTIJO LA MATANZA LA ZUBIA,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,C,RAUL GONZÁLEZ RODRÍGUEZ, 10159,Z,,,,,11-7,12-10,11-6,,,3-0,2 - 1
singles,17,223,CORTIJO LA MATANZA LA ZUBIA,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,HUGO URQUIZAR  GUARDIA, 20748,X,,,,,9-11,11-8,8-11,11-7,6-11,2-3,2 - 2
singles,17,223,CORTIJO LA MATANZA LA ZUBIA,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,C,JUAN CARLOS CUBERO AGUILAR, 9163,Y,,,,,12-10,4-11,7-11,11-9,12-14,2-3,2 - 3
singles,17,223,CORTIJO LA MATANZA LA ZUBIA,74,CÁRTAMA,RICARDO ÁVILA GONZÁLEZ, 20808,B,RAUL GONZÁLEZ RODRÍGUEZ, 10159,Z,,,,,8-11,8-11,1-11,,,0-3,2 - 4
singles,18,74,CÁRTAMA,10627,CLUB TENIS DE MESA IES EL PALO,DANIEL GONZALEZ CANTALEJO, 20105,A,FERNANDO UTRILLA CABALLERO, 17926,Y,,,,,11-6,11-1,12-10,,,3-0,1 - 0
singles,18,74,CÁRTAMA,10627,CLUB TENIS DE MESA IES EL PALO,IVAN HEVILLA CALDADO, 20552,B,JUAN  PACHECO SANCHEZ, 14855,X,,,,,10-12,11-9,9-11,7-11,,1-3,1 - 1
singles,18,74,CÁRTAMA,10627,CLUB TENIS DE MESA IES EL PALO,CRISTIAN CARMONA CANTALEJO, 20106,C,JOSE ANTONIO DIAZ DELFIN, 21231,Z,,,,,11-5,11-7,11-6,,,3-0,2 - 1
singles,18,74,CÁRTAMA,10627,CLUB TENIS DE MESA IES EL PALO,DANIEL GONZALEZ CANTALEJO, 20105,A,JUAN  PACHECO SANCHEZ, 14855,X,,,,,15-17,12-10,14-12,11-7,,3-1,3 - 1
singles,18,74,CÁRTAMA,10627,CLUB TENIS DE MESA IES EL PALO,CRISTIAN CARMONA CANTALEJO, 20106,C,FERNANDO UTRILLA CABALLERO, 17926,Y,,,,,11-9,11-9,11-8,,,3-0,4 - 1
singles,18,74,CÁRTAMA,10627,CLUB TENIS DE MESA IES EL PALO,IVAN HEVILLA CALDADO, 20552,B,JOSE ANTONIO DIAZ DELFIN, 21231,Z,,,,,6-11,12-14,11-7,11-13,,1-3,4 - 2
singles,19,2018803,CLUB TENIS DE MESA ESTEPONA,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,ANTONIO MIRALLA GARIN, 6065,Y,,,,,7-11,11-4,11-8,11-8,,3-1,1 - 0
singles,19,2018803,CLUB TENIS DE MESA ESTEPONA,74,CÁRTAMA,RICARDO ÁVILA GONZÁLEZ, 20808,B,RUI YAO, 22282,X,,,,,11-5,8-11,11-7,11-7,,3-1,2 - 0
singles,19,2018803,CLUB TENIS DE MESA ESTEPONA,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,C,SALVADOR MIRALLA GARIN, 2082,Z,,,,,5-11,11-7,15-13,6-11,5-11,2-3,2 - 1
singles,19,2018803,CLUB TENIS DE MESA ESTEPONA,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,RUI YAO, 22282,X,,,,,9-11,11-7,13-15,11-5,11-8,3-2,3 - 1
singles,19,2018803,CLUB TENIS DE MESA ESTEPONA,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,C,ANTONIO MIRALLA GARIN, 6065,Y,,,,,10-12,7-11,11-4,9-11,,1-3,3 - 2
singles,19,2018803,CLUB TENIS DE MESA ESTEPONA,74,CÁRTAMA,RICARDO ÁVILA GONZÁLEZ, 20808,B,SALVADOR MIRALLA GARIN, 2082,Z,,,,,4-11,7-11,5-11,,,0-3,3 - 3
doubles,19,2018803,CLUB TENIS DE MESA ESTEPONA,74,CÁRTAMA,,,D,,,D,CRISTIAN CARMONA CANTALEJO,20106,DANIEL GONZALEZ CANTALEJO,20105,7-11,5-11,6-11,,,0-3,3 - 4
singles,21,74,CÁRTAMA,10771,VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,A,DANIEL GONZALEZ CANTALEJO, 20105,Y,,,,,9-11,11-6,8-11,5-11,,1-3,0 - 1
singles,21,74,CÁRTAMA,10771,VEGAS DEL GENIL,JOAQUIN RIVAS RUIZ, 20768,B,MIGUEL ANGEL VARGAS POSTIGO, 3838,X,,,,,7-11,8-11,4-11,,,0-3,0 - 2
singles,21,74,CÁRTAMA,10771,VEGAS DEL GENIL,FRANCISCO AVILA HERNANDEZ, 19838,C,CRISTIAN CARMONA CANTALEJO, 20106,Z,,,,,10-12,1-11,2-11,,,0-3,0 - 3
singles,21,74,CÁRTAMA,10771,VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,A,MIGUEL ANGEL VARGAS POSTIGO, 3838,X,,,,,11-9,11-5,7-11,9-11,9-11,2-3,0 - 4
