Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2017335,CLUB DEPORTIVO OBERENA,2018800,ALUCHE TENIS DE MESA B,ADRIAN ROMERO VERDASCO, 19270,C,ALBERT JOSEP GOMEZ FRONTERA, 20606,Y,,,,,11-9,9-11,10-12,11-9,8-11,2-3,3 - 2
singles,3,2017335,CLUB DEPORTIVO OBERENA,2018800,ALUCHE TENIS DE MESA B,DANIEL IORDANECHE SANCHEZ, 23748,B,CARLOS ARTURO ALZATE RAMIREZ, 34961,Z,,,,,7-11,11-6,11-8,11-8,,3-1,4 - 2
singles,3,142,CLUB NATACION PAMPLONA,2018800,ALUCHE TENIS DE MESA B,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,DANIEL IORDANECHE SANCHEZ, 23748,Y,,,,,11-6,16-14,13-11,,,3-0,1 - 0
singles,3,142,CLUB NATACION PAMPLONA,2018800,ALUCHE TENIS DE MESA B,JOSE IGNACIO VIDAURRE PORRAS, 16188,B,ADRIAN ROMERO VERDASCO, 19270,X,,,,,11-9,7-11,11-7,11-8,,3-1,2 - 0
singles,3,142,CLUB NATACION PAMPLONA,2018800,ALUCHE TENIS DE MESA B,ENEKO ERVITI RÍPODAS, 17041,C,JULIAN MENDEZ GARCIA, 14768,Z,,,,,5-11,7-11,11-13,,,0-3,2 - 1
singles,3,142,CLUB NATACION PAMPLONA,2018800,ALUCHE TENIS DE MESA B,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,ADRIAN ROMERO VERDASCO, 19270,X,,,,,11-4,17-15,11-3,,,3-0,3 - 1
singles,3,142,CLUB NATACION PAMPLONA,2018800,ALUCHE TENIS DE MESA B,ENEKO ERVITI RÍPODAS, 17041,C,DANIEL IORDANECHE SANCHEZ, 23748,Y,,,,,9-11,11-5,5-11,11-6,11-7,3-2,4 - 1
singles,3,142,CLUB NATACION PAMPLONA,2018800,ALUCHE TENIS DE MESA B,JOSE IGNACIO VIDAURRE PORRAS, 16188,B,JULIAN MENDEZ GARCIA, 14768,Z,,,,,9-11,4-11,11-7,11-4,10-12,2-3,4 - 2
singles,4,2018800,ALUCHE TENIS DE MESA B,1078,PUBLIMAX CAI SANTIAGO T.M.,RAUL MAICAS ANDRES, 9654,A,AHMED WAHAB, 974,Y,,,,,4-11,2-11,9-11,,,0-3,0 - 1
singles,4,2018800,ALUCHE TENIS DE MESA B,1078,PUBLIMAX CAI SANTIAGO T.M.,HECTOR VILLARROYA GONZALEZ, 9653,B,ADRIAN ROMERO VERDASCO, 19270,X,,,,,15-13,11-9,9-11,4-11,11-5,3-2,1 - 1
singles,4,2018800,ALUCHE TENIS DE MESA B,1078,PUBLIMAX CAI SANTIAGO T.M.,ALEJANDRO SEBASTIAN REINA, 23989,C,JULIAN MENDEZ GARCIA, 14768,Z,,,,,5-11,11-6,11-8,3-11,10-12,2-3,1 - 2
singles,4,2018800,ALUCHE TENIS DE MESA B,1078,PUBLIMAX CAI SANTIAGO T.M.,RAUL MAICAS ANDRES, 9654,A,ADRIAN ROMERO VERDASCO, 19270,X,,,,,11-4,13-11,7-11,11-8,,3-1,2 - 2
singles,4,2018800,ALUCHE TENIS DE MESA B,1078,PUBLIMAX CAI SANTIAGO T.M.,ALEJANDRO SEBASTIAN REINA, 23989,C,AHMED WAHAB, 974,Y,,,,,3-11,5-11,7-11,,,0-3,2 - 3
singles,4,2018800,ALUCHE TENIS DE MESA B,1078,PUBLIMAX CAI SANTIAGO T.M.,HECTOR VILLARROYA GONZALEZ, 9653,B,JULIAN MENDEZ GARCIA, 14768,Z,,,,,6-11,3-11,11-8,4-11,,1-3,2 - 4
singles,5,824,"HORTALEZA, TM",2018800,ALUCHE TENIS DE MESA B,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,A,JULIAN MENDEZ GARCIA, 14768,Y,,,,,11-5,11-6,11-4,,,3-0,1 - 0
singles,5,824,"HORTALEZA, TM",2018800,ALUCHE TENIS DE MESA B,RICARDO EXPOSITO ARCHILLA, 21253,B,AHMED WAHAB, 974,X,,,,,5-11,7-11,8-11,,,0-3,1 - 1
singles,5,824,"HORTALEZA, TM",2018800,ALUCHE TENIS DE MESA B,LIAM TRAYNOR ROCHAS, 24201,C,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,4-11,6-11,4-11,,,0-3,1 - 2
singles,5,824,"HORTALEZA, TM",2018800,ALUCHE TENIS DE MESA B,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,A,AHMED WAHAB, 974,X,,,,,11-9,9-11,11-8,9-11,11-8,3-2,2 - 2
singles,5,824,"HORTALEZA, TM",2018800,ALUCHE TENIS DE MESA B,LIAM TRAYNOR ROCHAS, 24201,C,JULIAN MENDEZ GARCIA, 14768,Y,,,,,8-11,3-11,12-14,,,0-3,2 - 3
singles,5,824,"HORTALEZA, TM",2018800,ALUCHE TENIS DE MESA B,RICARDO EXPOSITO ARCHILLA, 21253,B,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,10-12,3-11,9-11,,,0-3,2 - 4
singles,7,287,MADRID C.T.M. ,2018800,ALUCHE TENIS DE MESA B,ELOY HERNAN GONZALEZ DE LENA, 27935,A,DANIEL IORDANECHE SANCHEZ, 23748,Y,,,,,14-12,11-7,11-6,,,3-0,1 - 0
singles,7,287,MADRID C.T.M. ,2018800,ALUCHE TENIS DE MESA B,MATTEO SCARAVAGGI, 29475,B,AHMED WAHAB, 974,X,,,,,10-12,11-8,11-8,11-4,,3-1,2 - 0
singles,7,287,MADRID C.T.M. ,2018800,ALUCHE TENIS DE MESA B,XUAN ZHOU XU, 21294,C,JULIAN MENDEZ GARCIA, 14768,Z,,,,,3-11,6-11,8-11,,,0-3,2 - 1
singles,7,287,MADRID C.T.M. ,2018800,ALUCHE TENIS DE MESA B,ELOY HERNAN GONZALEZ DE LENA, 27935,A,AHMED WAHAB, 974,X,,,,,8-11,8-11,11-7,3-11,,1-3,2 - 2
singles,7,287,MADRID C.T.M. ,2018800,ALUCHE TENIS DE MESA B,XUAN ZHOU XU, 21294,C,DANIEL IORDANECHE SANCHEZ, 23748,Y,,,,,7-11,11-9,8-11,9-11,,1-3,2 - 3
singles,7,287,MADRID C.T.M. ,2018800,ALUCHE TENIS DE MESA B,MATTEO SCARAVAGGI, 29475,B,JULIAN MENDEZ GARCIA, 14768,Z,,,,,7-11,8-11,11-7,11-8,6-11,2-3,2 - 4
singles,8,2018800,ALUCHE TENIS DE MESA B,144,CENTRO NATACIÓN HELIOS ,EDUARDO RUIZ FUERTES, 879,A,JULIAN MENDEZ GARCIA, 14768,Y,,,,,11-5,2-11,8-11,9-11,,1-3,0 - 1
singles,8,2018800,ALUCHE TENIS DE MESA B,144,CENTRO NATACIÓN HELIOS ,PABLO GARCIA DE PEDRO, 32693,B,AHMED WAHAB, 974,X,,,,,5-11,3-11,7-11,,,0-3,0 - 2
singles,8,2018800,ALUCHE TENIS DE MESA B,144,CENTRO NATACIÓN HELIOS ,JORGE BORRA BADÍA, 21261,C,DANIEL IORDANECHE SANCHEZ, 23748,Z,,,,,11-8,12-10,7-11,11-13,6-11,2-3,0 - 3
singles,8,2018800,ALUCHE TENIS DE MESA B,144,CENTRO NATACIÓN HELIOS ,EDUARDO RUIZ FUERTES, 879,A,AHMED WAHAB, 974,X,,,,,1-11,6-11,9-11,,,0-3,0 - 4
singles,8,2018800,ALUCHE TENIS DE MESA B,144,CENTRO NATACIÓN HELIOS ,JORGE BORRA BADÍA, 21261,C,JULIAN MENDEZ GARCIA, 14768,Y,,,,,11-7,2-11,6-11,13-11,13-15,2-3,0 - 5
singles,8,2018800,ALUCHE TENIS DE MESA B,144,CENTRO NATACIÓN HELIOS ,PABLO GARCIA DE PEDRO, 32693,B,DANIEL IORDANECHE SANCHEZ, 23748,Z,,,,,7-11,9-11,6-11,,,0-3,0 - 6
singles,10,2018800,ALUCHE TENIS DE MESA B,704,C.D. TENIS DE MESA RIVAS,AHMED WAHAB, 974,A,RAFAEL PARRAS RIBES, 4519,Y,,,,,11-5,11-13,11-4,11-7,,3-1,1 - 0
singles,10,2018800,ALUCHE TENIS DE MESA B,704,C.D. TENIS DE MESA RIVAS,DANIEL IORDANECHE SANCHEZ, 23748,B,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,X,,,,,9-11,4-11,13-15,,,0-3,1 - 1
singles,10,2018800,ALUCHE TENIS DE MESA B,704,C.D. TENIS DE MESA RIVAS,JULIAN MENDEZ GARCIA, 14768,C,DARIO SALCEDO POLO, 28138,Z,,,,,4-11,4-11,3-11,,,0-3,1 - 2
singles,10,2018800,ALUCHE TENIS DE MESA B,704,C.D. TENIS DE MESA RIVAS,AHMED WAHAB, 974,A,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,X,,,,,12-14,11-5,11-4,9-11,11-6,3-2,2 - 2
singles,10,2018800,ALUCHE TENIS DE MESA B,704,C.D. TENIS DE MESA RIVAS,JULIAN MENDEZ GARCIA, 14768,C,RAFAEL PARRAS RIBES, 4519,Y,,,,,10-12,11-5,11-4,11-5,,3-1,3 - 2
singles,10,2018800,ALUCHE TENIS DE MESA B,704,C.D. TENIS DE MESA RIVAS,DANIEL IORDANECHE SANCHEZ, 23748,B,DARIO SALCEDO POLO, 28138,Z,,,,,12-10,6-11,12-10,9-11,5-11,2-3,3 - 3
doubles,10,2018800,ALUCHE TENIS DE MESA B,704,C.D. TENIS DE MESA RIVAS,,,D,,,D,AHMED WAHAB ,974,DANIEL IORDANECHE SANCHEZ,23748,11-8,11-3,11-8,,,3-0,4 - 3
singles,12,2018800,ALUCHE TENIS DE MESA B,287,MADRID C.T.M. ,ELOY HERNAN GONZALEZ DE LENA, 27935,A,RAMIRO MEANA GARCIA, 30494,Y,,,,,11-6,4-11,11-7,11-6,,3-1,1 - 0
singles,12,2018800,ALUCHE TENIS DE MESA B,287,MADRID C.T.M. ,XUAN ZHOU XU, 21294,B,AHMED WAHAB, 974,X,,,,,3-11,9-11,5-11,,,0-3,1 - 1
singles,12,2018800,ALUCHE TENIS DE MESA B,287,MADRID C.T.M. ,MATTEO SCARAVAGGI, 29475,C,JULIAN MENDEZ GARCIA, 14768,Z,,,,,5-11,9-11,7-11,,,0-3,1 - 2
singles,12,2018800,ALUCHE TENIS DE MESA B,287,MADRID C.T.M. ,ELOY HERNAN GONZALEZ DE LENA, 27935,A,AHMED WAHAB, 974,X,,,,,8-11,3-11,6-11,,,0-3,1 - 3
singles,12,2018800,ALUCHE TENIS DE MESA B,287,MADRID C.T.M. ,MATTEO SCARAVAGGI, 29475,C,RAMIRO MEANA GARCIA, 30494,Y,,,,,10-12,11-5,11-6,11-7,,3-1,2 - 3
singles,12,2018800,ALUCHE TENIS DE MESA B,287,MADRID C.T.M. ,XUAN ZHOU XU, 21294,B,JULIAN MENDEZ GARCIA, 14768,Z,,,,,11-8,7-11,8-11,12-10,5-11,2-3,2 - 4
singles,13,2018800,ALUCHE TENIS DE MESA B,2017335,CLUB DEPORTIVO OBERENA,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,AHMED WAHAB, 974,Y,,,,,6-11,7-11,3-11,,,0-3,0 - 1
singles,13,2018800,ALUCHE TENIS DE MESA B,2017335,CLUB DEPORTIVO OBERENA,ABEL SANCHEZ LIBERAL, 22821,B,JULIAN MENDEZ GARCIA, 14768,X,,,,,11-6,5-11,7-11,8-11,,1-3,0 - 2
singles,13,2018800,ALUCHE TENIS DE MESA B,2017335,CLUB DEPORTIVO OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,RAMIRO MEANA GARCIA, 30494,Z,,,,,11-9,4-11,8-11,11-6,13-11,3-2,1 - 2
singles,13,2018800,ALUCHE TENIS DE MESA B,2017335,CLUB DEPORTIVO OBERENA,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,JULIAN MENDEZ GARCIA, 14768,X,,,,,9-11,11-9,11-6,9-11,11-9,3-2,2 - 2
singles,13,2018800,ALUCHE TENIS DE MESA B,2017335,CLUB DEPORTIVO OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,AHMED WAHAB, 974,Y,,,,,11-8,2-11,9-11,11-9,3-11,2-3,2 - 3
singles,13,2018800,ALUCHE TENIS DE MESA B,2017335,CLUB DEPORTIVO OBERENA,ABEL SANCHEZ LIBERAL, 22821,B,RAMIRO MEANA GARCIA, 30494,Z,,,,,4-11,11-6,14-12,4-11,8-11,2-3,2 - 4
singles,16,20222600,SCHOOL ZARAGOZA CONTAZARA,2018800,ALUCHE TENIS DE MESA B,DANIEL  SERRA MARTIN, 16402,A,JULIAN MENDEZ GARCIA, 14768,Y,,,,,4-11,8-11,2-11,,,0-3,0 - 1
singles,16,20222600,SCHOOL ZARAGOZA CONTAZARA,2018800,ALUCHE TENIS DE MESA B,ALEJANDRO SANTACRUZ RAMOS, 27032,B,AHMED WAHAB, 974,X,,,,,3-11,6-11,4-11,,,0-3,0 - 2
singles,16,20222600,SCHOOL ZARAGOZA CONTAZARA,2018800,ALUCHE TENIS DE MESA B,HECTOR GONZALVO SIMON, 26754,C,DANIEL IORDANECHE SANCHEZ, 23748,Z,,,,,7-11,11-5,12-10,15-13,,3-1,1 - 2
singles,16,20222600,SCHOOL ZARAGOZA CONTAZARA,2018800,ALUCHE TENIS DE MESA B,DANIEL  SERRA MARTIN, 16402,A,AHMED WAHAB, 974,X,,,,,8-11,4-11,3-11,,,0-3,1 - 3
singles,16,20222600,SCHOOL ZARAGOZA CONTAZARA,2018800,ALUCHE TENIS DE MESA B,HECTOR GONZALVO SIMON, 26754,C,JULIAN MENDEZ GARCIA, 14768,Y,,,,,7-11,11-8,12-10,9-11,11-8,3-2,2 - 3
singles,16,20222600,SCHOOL ZARAGOZA CONTAZARA,2018800,ALUCHE TENIS DE MESA B,ALEJANDRO SANTACRUZ RAMOS, 27032,B,DANIEL IORDANECHE SANCHEZ, 23748,Z,,,,,7-11,8-11,6-11,,,0-3,2 - 4
singles,16,144,CENTRO NATACIÓN HELIOS ,2018800,ALUCHE TENIS DE MESA B,DANIEL IORDANECHE SANCHEZ, 23748,A,EDUARDO RUIZ FUERTES, 879,Y,,,,,5-11,13-11,7-11,11-5,12-10,3-2,1 - 0
singles,16,144,CENTRO NATACIÓN HELIOS ,2018800,ALUCHE TENIS DE MESA B,AHMED WAHAB, 974,B,RODRIGO GARCIA GARCIA, 33576,X,,,,,11-9,11-2,11-3,,,3-0,2 - 0
singles,16,144,CENTRO NATACIÓN HELIOS ,2018800,ALUCHE TENIS DE MESA B,JULIAN MENDEZ GARCIA, 14768,C,PABLO GARCIA DE PEDRO, 32693,Z,,,,,10-12,10-12,6-11,,,0-3,2 - 1
singles,16,144,CENTRO NATACIÓN HELIOS ,2018800,ALUCHE TENIS DE MESA B,DANIEL IORDANECHE SANCHEZ, 23748,A,RODRIGO GARCIA GARCIA, 33576,X,,,,,11-4,11-6,11-3,,,3-0,3 - 1
singles,16,144,CENTRO NATACIÓN HELIOS ,2018800,ALUCHE TENIS DE MESA B,JULIAN MENDEZ GARCIA, 14768,C,EDUARDO RUIZ FUERTES, 879,Y,,,,,11-5,11-13,11-7,9-11,11-4,3-2,4 - 1
singles,16,144,CENTRO NATACIÓN HELIOS ,2018800,ALUCHE TENIS DE MESA B,AHMED WAHAB, 974,B,PABLO GARCIA DE PEDRO, 32693,Z,,,,,11-2,11-7,9-11,11-7,,3-1,5 - 1
singles,16,1078,PUBLIMAX CAI SANTIAGO T.M.,2018800,ALUCHE TENIS DE MESA B,AHMED WAHAB, 974,A,CRISTIAN LOPEZ AJENJO, 8334,Y,,,,,10-12,6-11,8-11,,,0-3,0 - 1
singles,16,1078,PUBLIMAX CAI SANTIAGO T.M.,2018800,ALUCHE TENIS DE MESA B,DANIEL IORDANECHE SANCHEZ, 23748,B,RAUL MAICAS ANDRES, 9654,X,,,,,8-11,10-12,11-7,5-11,,1-3,0 - 2
singles,16,1078,PUBLIMAX CAI SANTIAGO T.M.,2018800,ALUCHE TENIS DE MESA B,JULIAN MENDEZ GARCIA, 14768,C,ALEJANDRO SEBASTIAN REINA, 23989,Z,,,,,7-11,11-5,13-11,8-11,10-12,2-3,0 - 3
singles,16,1078,PUBLIMAX CAI SANTIAGO T.M.,2018800,ALUCHE TENIS DE MESA B,AHMED WAHAB, 974,A,RAUL MAICAS ANDRES, 9654,X,,,,,8-11,11-7,11-9,11-7,,3-1,1 - 3
singles,16,1078,PUBLIMAX CAI SANTIAGO T.M.,2018800,ALUCHE TENIS DE MESA B,JULIAN MENDEZ GARCIA, 14768,C,CRISTIAN LOPEZ AJENJO, 8334,Y,,,,,11-6,8-11,9-11,5-11,,1-3,1 - 4
singles,16,1078,PUBLIMAX CAI SANTIAGO T.M.,2018800,ALUCHE TENIS DE MESA B,DANIEL IORDANECHE SANCHEZ, 23748,B,ALEJANDRO SEBASTIAN REINA, 23989,Z,,,,,9-11,11-4,9-11,10-12,,1-3,1 - 5
singles,17,2018800,ALUCHE TENIS DE MESA B,142,CLUB NATACION PAMPLONA,AHMED WAHAB, 974,A,ENEKO ERVITI RÍPODAS, 17041,Y,,,,,11-6,11-9,11-4,,,3-0,1 - 0
singles,17,2018800,ALUCHE TENIS DE MESA B,142,CLUB NATACION PAMPLONA,JULIAN MENDEZ GARCIA, 14768,B,JORGE FRANCISCO BEDOYA MOLINA, 15324,X,,,,,11-7,9-11,8-11,6-11,,1-3,1 - 1
singles,17,2018800,ALUCHE TENIS DE MESA B,142,CLUB NATACION PAMPLONA,DANIEL IORDANECHE SANCHEZ, 23748,C,JOSE IGNACIO VIDAURRE PORRAS, 16188,Z,,,,,2-11,5-11,11-5,11-8,2-11,2-3,1 - 2
singles,17,2018800,ALUCHE TENIS DE MESA B,142,CLUB NATACION PAMPLONA,AHMED WAHAB, 974,A,JORGE FRANCISCO BEDOYA MOLINA, 15324,X,,,,,11-6,11-3,11-4,,,3-0,2 - 2
singles,17,2018800,ALUCHE TENIS DE MESA B,142,CLUB NATACION PAMPLONA,DANIEL IORDANECHE SANCHEZ, 23748,C,ENEKO ERVITI RÍPODAS, 17041,Y,,,,,11-4,11-7,11-6,,,3-0,3 - 2
singles,17,2018800,ALUCHE TENIS DE MESA B,142,CLUB NATACION PAMPLONA,JULIAN MENDEZ GARCIA, 14768,B,JOSE IGNACIO VIDAURRE PORRAS, 16188,Z,,,,,11-1,11-8,11-5,,,3-0,4 - 2
singles,18,2018800,ALUCHE TENIS DE MESA B,824,"HORTALEZA, TM",AHMED WAHAB, 974,A,WEI BIN ZHOU XIANG, 21275,Y,,,,,11-7,11-5,11-6,,,3-0,1 - 0
singles,18,2018800,ALUCHE TENIS DE MESA B,824,"HORTALEZA, TM",DANIEL IORDANECHE SANCHEZ, 23748,B,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,X,,,,,6-11,9-11,10-12,,,0-3,1 - 1
singles,18,2018800,ALUCHE TENIS DE MESA B,824,"HORTALEZA, TM",JULIAN MENDEZ GARCIA, 14768,C,LIAM TRAYNOR ROCHAS, 24201,Z,,,,,11-5,11-6,11-6,,,3-0,2 - 1
singles,18,2018800,ALUCHE TENIS DE MESA B,824,"HORTALEZA, TM",AHMED WAHAB, 974,A,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,X,,,,,11-3,11-3,13-11,,,3-0,3 - 1
singles,18,2018800,ALUCHE TENIS DE MESA B,824,"HORTALEZA, TM",JULIAN MENDEZ GARCIA, 14768,C,WEI BIN ZHOU XIANG, 21275,Y,,,,,11-4,11-2,11-1,,,3-0,4 - 1
singles,18,2018800,ALUCHE TENIS DE MESA B,824,"HORTALEZA, TM",DANIEL IORDANECHE SANCHEZ, 23748,B,LIAM TRAYNOR ROCHAS, 24201,Z,,,,,9-11,11-9,11-5,9-11,7-11,2-3,4 - 2
singles,20,704,C.D. TENIS DE MESA RIVAS,2018800,ALUCHE TENIS DE MESA B,AHMED WAHAB, 974,A,GREGORIO GARCIA GUZMAN, 9606,Y,,,,,11-4,11-8,11-5,,,3-0,1 - 0
singles,20,704,C.D. TENIS DE MESA RIVAS,2018800,ALUCHE TENIS DE MESA B,JULIAN MENDEZ GARCIA, 14768,B,SERGIO CAPA CALDERON, 34762,X,,,,,11-5,11-3,11-6,,,3-0,2 - 0
singles,20,704,C.D. TENIS DE MESA RIVAS,2018800,ALUCHE TENIS DE MESA B,DANIEL IORDANECHE SANCHEZ, 23748,C,RAFAEL PARRAS RIBES, 4519,Z,,,,,11-7,11-9,11-5,,,3-0,3 - 0
singles,20,704,C.D. TENIS DE MESA RIVAS,2018800,ALUCHE TENIS DE MESA B,AHMED WAHAB, 974,A,SERGIO CAPA CALDERON, 34762,X,,,,,11-5,11-5,11-6,,,3-0,4 - 0
singles,20,704,C.D. TENIS DE MESA RIVAS,2018800,ALUCHE TENIS DE MESA B,DANIEL IORDANECHE SANCHEZ, 23748,C,GREGORIO GARCIA GUZMAN, 9606,Y,,,,,14-12,11-6,11-6,,,3-0,5 - 0
singles,20,704,C.D. TENIS DE MESA RIVAS,2018800,ALUCHE TENIS DE MESA B,JULIAN MENDEZ GARCIA, 14768,B,RAFAEL PARRAS RIBES, 4519,Z,,,,,11-1,11-8,11-2,,,3-0,6 - 0
singles,21,2018800,ALUCHE TENIS DE MESA B,16028,SCDR ANAITASUNA,CESAR CASADO MARTIN, 22856,A,DANIEL IORDANECHE SANCHEZ, 23748,Y,,,,,4-11,4-11,4-11,,,0-3,0 - 1
singles,21,2018800,ALUCHE TENIS DE MESA B,16028,SCDR ANAITASUNA,ANDONI BERIAIN IRIARTE, 36657,B,JULIAN MENDEZ GARCIA, 14768,X,,,,,2-11,2-11,3-11,,,0-3,0 - 2
singles,21,2018800,ALUCHE TENIS DE MESA B,16028,SCDR ANAITASUNA,IÑAKI MUTILVA FERNANDEZ, 29419,C,FRANCISCO MANUEL MEJIA LEON, 37684,Z,,,,,4-11,5-11,1-11,,,0-3,0 - 3
singles,21,2018800,ALUCHE TENIS DE MESA B,16028,SCDR ANAITASUNA,CESAR CASADO MARTIN, 22856,A,JULIAN MENDEZ GARCIA, 14768,X,,,,,1-11,7-11,7-11,,,0-3,0 - 4
singles,21,2018800,ALUCHE TENIS DE MESA B,16028,SCDR ANAITASUNA,IÑAKI MUTILVA FERNANDEZ, 29419,C,DANIEL IORDANECHE SANCHEZ, 23748,Y,,,,,7-11,3-11,6-11,,,0-3,0 - 5
singles,21,2018800,ALUCHE TENIS DE MESA B,16028,SCDR ANAITASUNA,ANDONI BERIAIN IRIARTE, 36657,B,FRANCISCO MANUEL MEJIA LEON, 37684,Z,,,,,8-11,8-11,2-11,,,0-3,0 - 6
