Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,16202,CIRCULO MERCANTIL E INDUSTRIAL,LUCIA ANTUNEZ PORRINO, 27703,C,SHEILA DIAZ POPOVICS, 32571,Y,,,,,8-11,1-11,8-11,,,0-3,2 - 3
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,16202,CIRCULO MERCANTIL E INDUSTRIAL,CRISTINA ANTUNEZ PORRINO, 27707,B,MARINA MORENO ROMERO, 37151,Z,,,,,7-11,12-14,11-8,8-11,,1-3,2 - 4
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20222978,CD NERVION TENIS DE MESA CITY,PAULA GONZALEZ CARRASCO, 8859,A,JIMENA RUIZ ROCA, 22408,Y,,,,,11-9,11-6,11-8,,,3-0,1 - 0
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20222978,CD NERVION TENIS DE MESA CITY,CRISTINA ANTUNEZ PORRINO, 27707,B,FABIOLA DA SILVA GAMA, 40283,X,,,,,11-8,11-4,11-3,,,3-0,2 - 0
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20222978,CD NERVION TENIS DE MESA CITY,ANDREA BARRIENTOS BERNALDEZ, 27705,C,ANA SANCHEZ CABRERA, 36598,Z,,,,,11-2,11-4,11-8,,,3-0,3 - 0
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20222978,CD NERVION TENIS DE MESA CITY,PAULA GONZALEZ CARRASCO, 8859,A,FABIOLA DA SILVA GAMA, 40283,X,,,,,11-1,11-1,11-1,,,3-0,4 - 0
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20222978,CD NERVION TENIS DE MESA CITY,ANDREA BARRIENTOS BERNALDEZ, 27705,C,JIMENA RUIZ ROCA, 22408,Y,,,,,2-11,8-11,7-11,,,0-3,4 - 1
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20222978,CD NERVION TENIS DE MESA CITY,CRISTINA ANTUNEZ PORRINO, 27707,B,ANA SANCHEZ CABRERA, 36598,Z,,,,,11-3,11-5,11-3,,,3-0,5 - 1
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20212537,REAL CIRCULO DE LABRADORES ,JULIA DIAZ EXPOSITO, 32569,A,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,11-7,4-11,10-12,7-11,,1-3,0 - 1
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20212537,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,B,ANDREA BARRIENTOS BERNALDEZ, 27705,X,,,,,11-4,11-7,11-2,,,3-0,1 - 1
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20212537,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,C,SILVIA GONZALEZ CARRASCO, 27711,Z,,,,,11-8,7-11,9-11,11-7,11-8,3-2,2 - 1
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20212537,REAL CIRCULO DE LABRADORES ,JULIA DIAZ EXPOSITO, 32569,A,ANDREA BARRIENTOS BERNALDEZ, 27705,X,,,,,11-6,11-4,11-6,,,3-0,3 - 1
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20212537,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,C,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,11-7,7-11,11-6,8-11,13-11,3-2,4 - 1
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20212537,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,B,SILVIA GONZALEZ CARRASCO, 27711,Z,,,,,11-9,11-5,11-5,,,3-0,5 - 1
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,BEATRIZ DIEZ APOLO, 14795,A,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,6-11,11-4,7-11,11-6,3-11,2-3,0 - 1
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,VERONICA PABLOS ROMAN, 7538,B,CRISTINA ANTUNEZ PORRINO, 27707,X,,,,,11-4,11-1,11-3,,,3-0,1 - 1
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,ESTHER NAVARRO LEON, 6749,C,LUCIA ANTUNEZ PORRINO, 27703,Z,,,,,11-4,11-8,11-7,,,3-0,2 - 1
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,BEATRIZ DIEZ APOLO, 14795,A,CRISTINA ANTUNEZ PORRINO, 27707,X,,,,,11-7,11-13,11-9,11-7,,3-1,3 - 1
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,ESTHER NAVARRO LEON, 6749,C,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,11-8,11-7,14-12,,,3-0,4 - 1
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,VERONICA PABLOS ROMAN, 7538,B,LUCIA ANTUNEZ PORRINO, 27703,Z,,,,,11-5,11-5,11-3,,,3-0,5 - 1
singles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TM,NOELIA PRADO BRAVO, 37004,A,ANDREA BARRIENTOS BERNALDEZ, 27705,Y,,,,,2-11,2-11,3-11,,,0-3,0 - 1
singles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TM,NURIA PRECIADO GOMEZ, 36835,B,PAULA GONZALEZ CARRASCO, 8859,X,,,,,5-11,3-11,10-12,,,0-3,0 - 2
singles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TM,CRISTINA LANCHARRO DELGADO, 20977,C,SILVIA GONZALEZ CARRASCO, 27711,Z,,,,,11-8,11-5,7-11,11-6,,3-1,1 - 2
singles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TM,NOELIA PRADO BRAVO, 37004,A,PAULA GONZALEZ CARRASCO, 8859,X,,,,,4-11,4-11,1-11,,,0-3,1 - 3
singles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TM,CRISTINA LANCHARRO DELGADO, 20977,C,ANDREA BARRIENTOS BERNALDEZ, 27705,Y,,,,,11-9,12-10,11-5,,,3-0,2 - 3
singles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TM,NURIA PRECIADO GOMEZ, 36835,B,SILVIA GONZALEZ CARRASCO, 27711,Z,,,,,3-11,3-11,4-11,,,0-3,2 - 4
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES B,VICENTA MATEOS BLAZQUEZ, 1593,A,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,6-11,11-8,6-11,4-11,,1-3,0 - 1
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES B,EMMA MERIDEÑO MATEOS, 30233,B,LUCIA ANTUNEZ PORRINO, 27703,X,,,,,10-12,11-7,5-11,11-6,7-11,2-3,0 - 2
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES B,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,C,ANDREA BARRIENTOS BERNALDEZ, 27705,Z,,,,,11-9,11-13,8-11,11-6,11-7,3-2,1 - 2
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES B,VICENTA MATEOS BLAZQUEZ, 1593,A,LUCIA ANTUNEZ PORRINO, 27703,X,,,,,8-11,11-5,11-4,11-2,,3-1,2 - 2
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES B,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,C,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,5-11,5-11,4-11,,,0-3,2 - 3
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES B,EMMA MERIDEÑO MATEOS, 30233,B,ANDREA BARRIENTOS BERNALDEZ, 27705,Z,,,,,5-11,6-11,10-12,,,0-3,2 - 4
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20222844,CDE ALCORCON TENIS DE MESA,ELENA BAUTISTA ATANES, 38369,A,ANDREA BARRIENTOS BERNALDEZ, 27705,Y,,,,,8-11,11-6,8-11,11-13,,1-3,0 - 1
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20222844,CDE ALCORCON TENIS DE MESA,NEREA PEÑAS MARTIN, 31480,B,PAULA GONZALEZ CARRASCO, 8859,X,,,,,11-9,8-11,7-11,6-11,,1-3,0 - 2
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20222844,CDE ALCORCON TENIS DE MESA,CAROLINA GARCIA EJSMONT, 26901,C,CRISTINA ANTUNEZ PORRINO, 27707,Z,,,,,11-7,9-11,5-11,11-6,4-11,2-3,0 - 3
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20222844,CDE ALCORCON TENIS DE MESA,ELENA BAUTISTA ATANES, 38369,A,PAULA GONZALEZ CARRASCO, 8859,X,,,,,3-11,5-11,6-11,,,0-3,0 - 4
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20222844,CDE ALCORCON TENIS DE MESA,CAROLINA GARCIA EJSMONT, 26901,C,LUCIA ANTUNEZ PORRINO, 27703,Y,,,,,11-8,5-11,9-11,11-13,,1-3,0 - 5
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20222844,CDE ALCORCON TENIS DE MESA,NEREA PEÑAS MARTIN, 31480,B,CRISTINA ANTUNEZ PORRINO, 27707,Z,,,,,11-4,11-6,11-8,,,3-0,1 - 5
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20201870,A.D.  TRES BALCONES ,CANDELA GALLEGO NEVADO, 30248,A,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,2-11,1-11,3-11,,,0-3,0 - 1
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20201870,A.D.  TRES BALCONES ,LETICIA ROMAN ROSA, 33929,B,ANDREA BARRIENTOS BERNALDEZ, 27705,X,,,,,7-11,9-11,15-13,11-9,11-7,3-2,1 - 1
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20201870,A.D.  TRES BALCONES ,PAULA ROSA HOLGUIN, 30247,C,LUCIA ANTUNEZ PORRINO, 27703,Z,,,,,11-5,11-6,11-8,,,3-0,2 - 1
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20201870,A.D.  TRES BALCONES ,CANDELA GALLEGO NEVADO, 30248,A,ANDREA BARRIENTOS BERNALDEZ, 27705,X,,,,,5-11,8-11,7-11,,,0-3,2 - 2
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20201870,A.D.  TRES BALCONES ,PAULA ROSA HOLGUIN, 30247,C,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,10-12,10-12,11-9,6-11,,1-3,2 - 3
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20201870,A.D.  TRES BALCONES ,LETICIA ROMAN ROSA, 33929,B,LUCIA ANTUNEZ PORRINO, 27703,Z,,,,,11-5,6-11,11-6,11-4,,3-1,3 - 3
doubles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20201870,A.D.  TRES BALCONES ,,,D,,,D,LETICIA ROMAN ROSA,33929,PAULA ROSA HOLGUIN,30247,11-5,4-11,12-10,7-11,11-8,3-2,4 - 3
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,EVA RICO ANDRES, 14473,A,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,9-11,8-11,15-13,5-11,,1-3,0 - 1
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,DENISSE MARY AGUILAR GUEVARA, 29847,B,LUCIA ANTUNEZ PORRINO, 27703,X,,,,,11-5,11-5,11-4,,,3-0,1 - 1
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MARTA GALVEZ BURGUEÑO, 28135,C,ANDREA BARRIENTOS BERNALDEZ, 27705,Z,,,,,11-4,5-11,11-5,11-3,,3-1,2 - 1
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,EVA RICO ANDRES, 14473,A,LUCIA ANTUNEZ PORRINO, 27703,X,,,,,11-9,11-8,11-5,,,3-0,3 - 1
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MARTA GALVEZ BURGUEÑO, 28135,C,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,7-11,11-8,13-11,11-6,,3-1,4 - 1
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,DENISSE MARY AGUILAR GUEVARA, 29847,B,ANDREA BARRIENTOS BERNALDEZ, 27705,Z,,,,,11-8,9-11,11-5,11-3,,3-1,5 - 1
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,A,JOANNA ZILOTIN JORDANOVA, 34113,Y,,,,,3-11,2-11,6-11,,,0-3,0 - 1
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,B,AIDA JIMENEZ MORENO, 21142,X,,,,,6-11,3-11,5-11,,,0-3,0 - 2
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,C,MARINA SÁNCHEZ NECHYPORENKO, 21177,Z,,,,,11-6,11-8,15-13,,,3-0,1 - 2
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,A,AIDA JIMENEZ MORENO, 21142,X,,,,,11-13,5-11,6-11,,,0-3,1 - 3
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,C,JOANNA ZILOTIN JORDANOVA, 34113,Y,,,,,12-10,5-11,11-3,3-11,3-11,2-3,1 - 4
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,B,MARINA SÁNCHEZ NECHYPORENKO, 21177,Z,,,,,8-11,5-11,11-9,3-11,,1-3,1 - 5
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,ELISA AGUILAR RODRIGUEZ, 2238,Y,,,,,8-11,11-13,11-4,9-11,,1-3,0 - 1
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,4-11,6-11,11-7,6-11,,1-3,0 - 2
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,C,MARINA MORENO ROMERO, 37151,Z,,,,,11-7,11-4,11-7,,,3-0,1 - 2
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,5-11,11-6,11-8,14-16,11-8,3-2,2 - 2
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,C,ELISA AGUILAR RODRIGUEZ, 2238,Y,,,,,6-11,8-11,9-11,,,0-3,2 - 3
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,B,MARINA MORENO ROMERO, 37151,Z,,,,,5-11,11-6,11-1,9-11,11-4,3-2,3 - 3
doubles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191449,TENIS DE MESA FUENTE DE CANTOS,,,D,,,D,PAULA GONZALEZ CARRASCO,8859,SILVIA GONZALEZ CARRASCO,27711,11-5,9-11,8-11,6-11,,1-3,3 - 4
singles,4,20212537,REAL CIRCULO DE LABRADORES ,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,JULIA DIAZ EXPOSITO, 32569,Y,,,,,11-9,9-11,8-11,11-6,11-8,3-2,1 - 0
singles,4,20212537,REAL CIRCULO DE LABRADORES ,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,B,ROCIO LOPEZ JERONIMO, 29088,X,,,,,3-11,4-11,2-11,,,0-3,1 - 1
singles,4,20212537,REAL CIRCULO DE LABRADORES ,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,C,PILAR ALYONA MURO GARGALLO, 32570,Z,,,,,11-8,11-2,11-4,,,3-0,2 - 1
singles,4,20212537,REAL CIRCULO DE LABRADORES ,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,ROCIO LOPEZ JERONIMO, 29088,X,,,,,11-7,11-1,5-11,8-11,6-11,2-3,2 - 2
singles,4,20212537,REAL CIRCULO DE LABRADORES ,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,C,JULIA DIAZ EXPOSITO, 32569,Y,,,,,5-11,2-11,3-11,,,0-3,2 - 3
singles,4,20212537,REAL CIRCULO DE LABRADORES ,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,B,PILAR ALYONA MURO GARGALLO, 32570,Z,,,,,13-11,11-3,11-3,,,3-0,3 - 3
doubles,4,20212537,REAL CIRCULO DE LABRADORES ,20191449,TENIS DE MESA FUENTE DE CANTOS,,,D,,,D,PAULA GONZALEZ CARRASCO,8859,SILVIA GONZALEZ CARRASCO,27711,3-11,5-11,2-11,,,0-3,3 - 4
singles,4,20222978,CD NERVION TENIS DE MESA CITY,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,WANG ZHI YAN, 40285,Y,,,,,11-6,11-0,11-6,,,3-0,1 - 0
singles,4,20222978,CD NERVION TENIS DE MESA CITY,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,B,NATACHA KELCHTERMANS, 40125,X,,,,,11-9,8-11,11-8,7-11,9-11,2-3,1 - 1
singles,4,20222978,CD NERVION TENIS DE MESA CITY,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,C,FABIOLA DA SILVA GAMA, 40283,Z,,,,,11-1,11-7,11-2,,,3-0,2 - 1
singles,4,20222978,CD NERVION TENIS DE MESA CITY,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,NATACHA KELCHTERMANS, 40125,X,,,,,8-11,11-6,8-11,8-11,,1-3,2 - 2
singles,4,20222978,CD NERVION TENIS DE MESA CITY,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,C,WANG ZHI YAN, 40285,Y,,,,,11-4,11-4,11-5,,,3-0,3 - 2
singles,4,20222978,CD NERVION TENIS DE MESA CITY,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,B,FABIOLA DA SILVA GAMA, 40283,Z,,,,,11-4,11-3,11-3,,,3-0,4 - 2
singles,5,20191419,ESCUELA TIERRA DE BARROS TM,20191449,TENIS DE MESA FUENTE DE CANTOS,NATALIA SANCHEZ DIAZ, 22202,A,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,7-11,7-11,6-11,,,0-3,0 - 1
singles,5,20191419,ESCUELA TIERRA DE BARROS TM,20191449,TENIS DE MESA FUENTE DE CANTOS,NOELIA PRADO BRAVO, 37004,B,CRISTINA ANTUNEZ PORRINO, 27707,X,,,,,7-11,7-11,5-11,,,0-3,0 - 2
singles,5,20191419,ESCUELA TIERRA DE BARROS TM,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA LANCHARRO DELGADO, 20977,C,ANDREA BARRIENTOS BERNALDEZ, 27705,Z,,,,,11-4,4-11,11-4,6-11,11-7,3-2,1 - 2
singles,5,20191419,ESCUELA TIERRA DE BARROS TM,20191449,TENIS DE MESA FUENTE DE CANTOS,NATALIA SANCHEZ DIAZ, 22202,A,CRISTINA ANTUNEZ PORRINO, 27707,X,,,,,11-6,9-11,11-6,11-6,,3-1,2 - 2
singles,5,20191419,ESCUELA TIERRA DE BARROS TM,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA LANCHARRO DELGADO, 20977,C,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,4-11,11-13,6-11,,,0-3,2 - 3
singles,5,20191419,ESCUELA TIERRA DE BARROS TM,20191449,TENIS DE MESA FUENTE DE CANTOS,NOELIA PRADO BRAVO, 37004,B,ANDREA BARRIENTOS BERNALDEZ, 27705,Z,,,,,7-11,6-11,11-6,10-12,,1-3,2 - 4
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,VERONICA PABLOS ROMAN, 7538,A,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,11-9,11-7,9-11,11-7,,3-1,1 - 0
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ESTHER NAVARRO LEON, 6749,B,CRISTINA ANTUNEZ PORRINO, 27707,X,,,,,11-2,11-1,11-4,,,3-0,2 - 0
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,BEATRIZ DIEZ APOLO, 14795,C,ANDREA BARRIENTOS BERNALDEZ, 27705,Z,,,,,15-17,5-11,11-2,11-3,9-11,2-3,2 - 1
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,VERONICA PABLOS ROMAN, 7538,A,CRISTINA ANTUNEZ PORRINO, 27707,X,,,,,11-4,11-2,11-3,,,3-0,3 - 1
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,BEATRIZ DIEZ APOLO, 14795,C,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,4-11,11-6,3-11,9-11,,1-3,3 - 2
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ESTHER NAVARRO LEON, 6749,B,ANDREA BARRIENTOS BERNALDEZ, 27705,Z,,,,,11-6,11-5,11-5,,,3-0,4 - 2
singles,6,1184,A.D.  TRES BALCONES B,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,SONIA ROMAN QUINTANILLA, 27207,Y,,,,,15-13,11-3,11-5,,,3-0,1 - 0
singles,6,1184,A.D.  TRES BALCONES B,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,B,VICENTA MATEOS BLAZQUEZ, 1593,X,,,,,11-9,6-11,7-11,12-10,8-11,2-3,1 - 1
