Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,10144,CASTELLÓ APE CERÁMICA,2018816,CLUB TENIS DE MESA ALCOY,ERNEST RODRIGO MORENO, 19105,A,NESTOR CLOQUELL VIDAL, 36727,X,,,,,11-3,11-6,11-8,,,3-0,4 - 0
singles,6,10144,CASTELLÓ APE CERÁMICA,2018816,CLUB TENIS DE MESA ALCOY,CARLOS MANUEL GARCIA ABAD, 10064,C,ALFREDO GISBERT IBORRA, 736,Y,,,,,2-11,11-7,11-9,9-11,3-11,2-3,4 - 1
singles,6,10144,CASTELLÓ APE CERÁMICA,2018816,CLUB TENIS DE MESA ALCOY,PABLO GARCIA FELIPE, 28113,B,ALVARO BOTELLA CASAMPVA, 37363,Z,,,,,11-7,11-9,11-7,,,3-0,5 - 1
singles,7,2018816,CLUB TENIS DE MESA ALCOY,2017345,JOVIRA TT XATIVA,JAIME FERNANDEZ FERNANDEZ, 1485,A,ARNAU FERRER CARBONELL, 10718,Y,,,,,11-1,4-11,11-9,9-11,11-3,3-2,1 - 0
singles,7,2018816,CLUB TENIS DE MESA ALCOY,2017345,JOVIRA TT XATIVA,GERMAN GOMEZ ARJONA, 1575,B,ALFREDO GISBERT MOLINA, 3879,X,,,,,6-11,9-11,3-11,,,0-3,1 - 1
singles,7,2018816,CLUB TENIS DE MESA ALCOY,2017345,JOVIRA TT XATIVA,JOSE JAVIER SISTERNES BENAVENT, 29108,C,ALFREDO GISBERT IBORRA, 736,Z,,,,,10-12,3-11,2-11,,,0-3,1 - 2
singles,7,2018816,CLUB TENIS DE MESA ALCOY,2017345,JOVIRA TT XATIVA,JAIME FERNANDEZ FERNANDEZ, 1485,A,ALFREDO GISBERT MOLINA, 3879,X,,,,,11-9,10-12,11-9,17-15,,3-1,2 - 2
singles,7,2018816,CLUB TENIS DE MESA ALCOY,2017345,JOVIRA TT XATIVA,JOSE JAVIER SISTERNES BENAVENT, 29108,C,ARNAU FERRER CARBONELL, 10718,Y,,,,,7-11,7-11,3-11,,,0-3,2 - 3
singles,7,2018816,CLUB TENIS DE MESA ALCOY,2017345,JOVIRA TT XATIVA,GERMAN GOMEZ ARJONA, 1575,B,ALFREDO GISBERT IBORRA, 736,Z,,,,,8-11,8-11,7-11,,,0-3,2 - 4
singles,8,2018816,CLUB TENIS DE MESA ALCOY,16026,CLUB TENIS DE MESA PATERNA,ALFREDO GISBERT IBORRA, 736,A,FRANCISCO VICENTE GUILLEM GARCIA, 4591,Y,,,,,13-11,9-11,4-11,11-2,11-8,3-2,1 - 0
singles,8,2018816,CLUB TENIS DE MESA ALCOY,16026,CLUB TENIS DE MESA PATERNA,ALFREDO GISBERT MOLINA, 3879,B,JOSE DAVID GADEA BENLLOCH, 16228,X,,,,,11-7,8-11,11-7,11-9,,3-1,2 - 0
singles,8,2018816,CLUB TENIS DE MESA ALCOY,16026,CLUB TENIS DE MESA PATERNA,ARNAU FERRER CARBONELL, 10718,C,VICENTE RUIZ GARCIA, 20713,Z,,,,,11-9,11-8,12-10,,,3-0,3 - 0
singles,8,2018816,CLUB TENIS DE MESA ALCOY,16026,CLUB TENIS DE MESA PATERNA,ALFREDO GISBERT IBORRA, 736,A,JOSE DAVID GADEA BENLLOCH, 16228,X,,,,,11-8,11-9,11-3,,,3-0,4 - 0
singles,8,2018816,CLUB TENIS DE MESA ALCOY,16026,CLUB TENIS DE MESA PATERNA,ALVARO BOTELLA CASAMPVA, 37363,C,FRANCISCO VICENTE GUILLEM GARCIA, 4591,Y,,,,,5-11,3-11,1-11,,,0-3,4 - 1
singles,8,2018816,CLUB TENIS DE MESA ALCOY,16026,CLUB TENIS DE MESA PATERNA,ALFREDO GISBERT MOLINA, 3879,B,VICENTE RUIZ GARCIA, 20713,Z,,,,,11-7,11-7,11-3,,,3-0,5 - 1
singles,9,2018816,CLUB TENIS DE MESA ALCOY,20223003,A.D. VALENCIA TENIS DE MESA,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,A,ALFREDO GISBERT IBORRA, 736,Y,,,,,8-11,11-9,7-11,9-11,,1-3,0 - 1
singles,9,2018816,CLUB TENIS DE MESA ALCOY,20223003,A.D. VALENCIA TENIS DE MESA,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,B,ARNAU FERRER CARBONELL, 10718,X,,,,,9-11,9-11,6-11,,,0-3,0 - 2
singles,9,2018816,CLUB TENIS DE MESA ALCOY,20223003,A.D. VALENCIA TENIS DE MESA,HECTOR ROSICH MAYOR, 29950,C,NESTOR CLOQUELL VIDAL, 36727,Z,,,,,11-8,11-9,11-5,,,3-0,1 - 2
singles,9,2018816,CLUB TENIS DE MESA ALCOY,20223003,A.D. VALENCIA TENIS DE MESA,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,A,ARNAU FERRER CARBONELL, 10718,X,,,,,11-9,11-13,16-14,5-11,9-11,2-3,1 - 3
singles,9,2018816,CLUB TENIS DE MESA ALCOY,20223003,A.D. VALENCIA TENIS DE MESA,HECTOR ROSICH MAYOR, 29950,C,ALFREDO GISBERT IBORRA, 736,Y,,,,,11-9,11-8,3-11,11-7,,3-1,2 - 3
singles,9,2018816,CLUB TENIS DE MESA ALCOY,20223003,A.D. VALENCIA TENIS DE MESA,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,B,NESTOR CLOQUELL VIDAL, 36727,Z,,,,,11-3,11-7,11-7,,,3-0,3 - 3
doubles,9,2018816,CLUB TENIS DE MESA ALCOY,20223003,A.D. VALENCIA TENIS DE MESA,,,D,,,D,HECTOR ROSICH MAYOR,29950,BENJAMIN EDUARDO SOLSONA ESPRIU,33393,7-11,2-11,6-11,,,0-3,3 - 4
singles,10,531,TENNIS DE TAULA BURJASSOT VALENCIA,2018816,CLUB TENIS DE MESA ALCOY,IVAN VEGA GRAS, 18429,A,ALFREDO GISBERT MOLINA, 3879,Y,,,,,11-6,4-11,19-17,3-11,10-12,2-3,0 - 1
singles,10,531,TENNIS DE TAULA BURJASSOT VALENCIA,2018816,CLUB TENIS DE MESA ALCOY,DAVID ISAAC JEAN CHELLY, 39386,B,NESTOR CLOQUELL VIDAL, 36727,X,,,,,14-12,11-6,11-4,,,3-0,1 - 1
singles,10,531,TENNIS DE TAULA BURJASSOT VALENCIA,2018816,CLUB TENIS DE MESA ALCOY,PHILIPPE PENADES VIALLET, 1406,C,ALFREDO GISBERT IBORRA, 736,Z,,,,,13-11,6-11,11-5,5-11,11-6,3-2,2 - 1
singles,10,531,TENNIS DE TAULA BURJASSOT VALENCIA,2018816,CLUB TENIS DE MESA ALCOY,IVAN VEGA GRAS, 18429,A,NESTOR CLOQUELL VIDAL, 36727,X,,,,,11-5,11-1,11-5,,,3-0,3 - 1
singles,10,531,TENNIS DE TAULA BURJASSOT VALENCIA,2018816,CLUB TENIS DE MESA ALCOY,PHILIPPE PENADES VIALLET, 1406,C,ALFREDO GISBERT MOLINA, 3879,Y,,,,,11-6,7-11,4-11,6-11,,1-3,3 - 2
singles,10,531,TENNIS DE TAULA BURJASSOT VALENCIA,2018816,CLUB TENIS DE MESA ALCOY,DAVID ISAAC JEAN CHELLY, 39386,B,ALFREDO GISBERT IBORRA, 736,Z,,,,,11-8,9-11,11-13,11-7,8-11,2-3,3 - 3
doubles,10,531,TENNIS DE TAULA BURJASSOT VALENCIA,2018816,CLUB TENIS DE MESA ALCOY,,,D,,,D,DAVID ISAAC JEAN CHELLY,39386,IVAN VEGA GRAS,18429,11-9,6-11,11-9,8-11,9-11,2-3,3 - 4
singles,11,2018816,CLUB TENIS DE MESA ALCOY,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ADRIA GIL GUIRAO, 29792,A,ALVARO BOTELLA CASAMPVA, 37363,Y,,,,,9-11,5-11,14-12,11-6,11-7,3-2,1 - 0
singles,11,2018816,CLUB TENIS DE MESA ALCOY,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,DAVID BARRACHINA GIL, 20147,B,ARNAU FERRER CARBONELL, 10718,X,,,,,11-13,10-12,6-11,,,0-3,1 - 1
singles,11,2018816,CLUB TENIS DE MESA ALCOY,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,VICENT VIDAL GARCIA, 10362,C,ALFREDO GISBERT IBORRA, 736,Z,,,,,10-12,11-5,7-11,11-9,14-12,3-2,2 - 1
singles,11,2018816,CLUB TENIS DE MESA ALCOY,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ADRIA GIL GUIRAO, 29792,A,ARNAU FERRER CARBONELL, 10718,X,,,,,3-11,2-11,11-13,,,0-3,2 - 2
singles,11,2018816,CLUB TENIS DE MESA ALCOY,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,VICENT VIDAL GARCIA, 10362,C,ALVARO BOTELLA CASAMPVA, 37363,Y,,,,,11-3,9-11,11-7,9-11,11-8,3-2,3 - 2
singles,11,2018816,CLUB TENIS DE MESA ALCOY,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,DAVID BARRACHINA GIL, 20147,B,ALFREDO GISBERT IBORRA, 736,Z,,,,,4-11,6-11,8-11,,,0-3,3 - 3
doubles,11,2018816,CLUB TENIS DE MESA ALCOY,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,,,D,,,D,ADRIA GIL GUIRAO,29792,VICENT VIDAL GARCIA,10362,8-11,9-11,11-9,8-11,,1-3,3 - 4
singles,12,2017357,CTM ILICITANO,2018816,CLUB TENIS DE MESA ALCOY,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,A,NESTOR CLOQUELL VIDAL, 36727,Y,,,,,11-4,11-2,11-1,,,3-0,1 - 0
singles,12,2017357,CTM ILICITANO,2018816,CLUB TENIS DE MESA ALCOY,DIONISIO ARANGUREN PEREZ, 18404,B,ALVARO BOTELLA CASAMPVA, 37363,X,,,,,11-7,11-3,11-5,,,3-0,2 - 0
singles,12,2017357,CTM ILICITANO,2018816,CLUB TENIS DE MESA ALCOY,JOSE ANTONIO GALLEGO GARCIA, 5060,C,ARNAU CLOQUELL VIDAL, 37364,Z,,,,,11-2,11-4,11-6,,,3-0,3 - 0
singles,12,2017357,CTM ILICITANO,2018816,CLUB TENIS DE MESA ALCOY,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,A,ALVARO BOTELLA CASAMPVA, 37363,X,,,,,11-5,11-3,11-3,,,3-0,4 - 0
singles,12,2017357,CTM ILICITANO,2018816,CLUB TENIS DE MESA ALCOY,JOSE ANTONIO GALLEGO GARCIA, 5060,C,NESTOR CLOQUELL VIDAL, 36727,Y,,,,,11-6,11-4,11-4,,,3-0,5 - 0
singles,12,2017357,CTM ILICITANO,2018816,CLUB TENIS DE MESA ALCOY,DIONISIO ARANGUREN PEREZ, 18404,B,ARNAU CLOQUELL VIDAL, 37364,Z,,,,,11-8,5-11,11-2,11-2,,3-1,6 - 0
singles,13,20223003,A.D. VALENCIA TENIS DE MESA,2018816,CLUB TENIS DE MESA ALCOY,HECTOR ROSICH MAYOR, 29950,A,ALFREDO GISBERT MOLINA, 3879,Y,,,,,9-11,2-11,5-11,,,0-3,0 - 1
singles,13,20223003,A.D. VALENCIA TENIS DE MESA,2018816,CLUB TENIS DE MESA ALCOY,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,B,ARNAU FERRER CARBONELL, 10718,X,,,,,10-12,9-11,11-7,11-9,4-11,2-3,0 - 2
singles,13,20223003,A.D. VALENCIA TENIS DE MESA,2018816,CLUB TENIS DE MESA ALCOY,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,C,ALFREDO GISBERT IBORRA, 736,Z,,,,,8-11,9-11,6-11,,,0-3,0 - 3
singles,13,20223003,A.D. VALENCIA TENIS DE MESA,2018816,CLUB TENIS DE MESA ALCOY,HECTOR ROSICH MAYOR, 29950,A,ARNAU FERRER CARBONELL, 10718,X,,,,,2-11,8-11,8-11,,,0-3,0 - 4
singles,13,20223003,A.D. VALENCIA TENIS DE MESA,2018816,CLUB TENIS DE MESA ALCOY,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,C,ALFREDO GISBERT MOLINA, 3879,Y,,,,,11-7,3-11,7-11,5-11,,1-3,0 - 5
singles,13,20223003,A.D. VALENCIA TENIS DE MESA,2018816,CLUB TENIS DE MESA ALCOY,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,B,ALVARO BOTELLA CASAMPVA, 37363,Z,,,,,11-6,11-6,11-7,,,3-0,1 - 5
singles,14,2018816,CLUB TENIS DE MESA ALCOY,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER SANCHEZ MIR, 4595,A,ALFREDO GISBERT IBORRA, 736,Y,,,,,9-11,6-11,4-11,,,0-3,0 - 1
singles,14,2018816,CLUB TENIS DE MESA ALCOY,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER BELENGUER NAVARRO, 16474,B,ALVARO BOTELLA CASAMPVA, 37363,X,,,,,11-6,11-1,11-7,,,3-0,1 - 1
singles,14,2018816,CLUB TENIS DE MESA ALCOY,20201671,CLUB TENNIS TAULA ALGEMESI,SERGIO BELENGUER NAVARRO, 16475,C,ARNAU FERRER CARBONELL, 10718,Z,,,,,11-6,11-5,11-3,,,3-0,2 - 1
singles,14,2018816,CLUB TENIS DE MESA ALCOY,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER SANCHEZ MIR, 4595,A,ALVARO BOTELLA CASAMPVA, 37363,X,,,,,11-5,11-5,11-5,,,3-0,3 - 1
singles,14,2018816,CLUB TENIS DE MESA ALCOY,20201671,CLUB TENNIS TAULA ALGEMESI,SERGIO BELENGUER NAVARRO, 16475,C,ALFREDO GISBERT IBORRA, 736,Y,,,,,11-6,10-12,13-15,2-11,,1-3,3 - 2
singles,14,2018816,CLUB TENIS DE MESA ALCOY,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER BELENGUER NAVARRO, 16474,B,ARNAU FERRER CARBONELL, 10718,Z,,,,,11-9,11-9,11-9,,,3-0,4 - 2
singles,15,2018816,CLUB TENIS DE MESA ALCOY,10144,CASTELLÓ APE CERÁMICA,NESTOR CLOQUELL VIDAL, 36727,A,PABLO GARCIA FELIPE, 28113,Y,,,,,2-11,4-11,5-11,,,0-3,0 - 1
singles,15,2018816,CLUB TENIS DE MESA ALCOY,10144,CASTELLÓ APE CERÁMICA,ALVARO BOTELLA CASAMPVA, 37363,B,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,11-9,4-11,8-11,5-11,,1-3,0 - 2
singles,15,2018816,CLUB TENIS DE MESA ALCOY,10144,CASTELLÓ APE CERÁMICA,ALFREDO GISBERT IBORRA, 736,C,ERNEST RODRIGO MORENO, 19105,Z,,,,,11-7,11-7,12-10,,,3-0,1 - 2
singles,15,2018816,CLUB TENIS DE MESA ALCOY,10144,CASTELLÓ APE CERÁMICA,NESTOR CLOQUELL VIDAL, 36727,A,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,6-11,3-11,8-11,,,0-3,1 - 3
singles,15,2018816,CLUB TENIS DE MESA ALCOY,10144,CASTELLÓ APE CERÁMICA,ALFREDO GISBERT IBORRA, 736,C,PABLO GARCIA FELIPE, 28113,Y,,,,,13-11,11-9,11-5,,,3-0,2 - 3
singles,15,2018816,CLUB TENIS DE MESA ALCOY,10144,CASTELLÓ APE CERÁMICA,ALVARO BOTELLA CASAMPVA, 37363,B,ERNEST RODRIGO MORENO, 19105,Z,,,,,8-11,5-11,8-11,,,0-3,2 - 4
singles,16,20212521,C.D. POBLA DE FARNALS-AGUA PURA,2018816,CLUB TENIS DE MESA ALCOY,NESTOR CLOQUELL VIDAL, 36727,A,PASCUAL SERRANO MARTINEZ, 6832,Y,,,,,5-11,6-11,5-11,,,0-3,0 - 1
singles,16,20212521,C.D. POBLA DE FARNALS-AGUA PURA,2018816,CLUB TENIS DE MESA ALCOY,ALVARO BOTELLA CASAMPVA, 37363,B,MARC SANCHEZ ALVARO, 34413,X,,,,,4-11,6-11,10-12,,,0-3,0 - 2
singles,16,20212521,C.D. POBLA DE FARNALS-AGUA PURA,2018816,CLUB TENIS DE MESA ALCOY,ARNAU CLOQUELL VIDAL, 37364,C,EDDY NORIK AGHAJANYAN, 34204,Z,,,,,8-11,5-11,4-11,,,0-3,0 - 3
singles,16,20212521,C.D. POBLA DE FARNALS-AGUA PURA,2018816,CLUB TENIS DE MESA ALCOY,NESTOR CLOQUELL VIDAL, 36727,A,MARC SANCHEZ ALVARO, 34413,X,,,,,4-11,1-11,2-11,,,0-3,0 - 4
singles,16,20212521,C.D. POBLA DE FARNALS-AGUA PURA,2018816,CLUB TENIS DE MESA ALCOY,ARNAU CLOQUELL VIDAL, 37364,C,PASCUAL SERRANO MARTINEZ, 6832,Y,,,,,2-11,5-11,3-11,,,0-3,0 - 5
singles,16,20212521,C.D. POBLA DE FARNALS-AGUA PURA,2018816,CLUB TENIS DE MESA ALCOY,ALVARO BOTELLA CASAMPVA, 37363,B,EDDY NORIK AGHAJANYAN, 34204,Z,,,,,5-11,4-11,11-7,7-11,,1-3,0 - 6
singles,17,2018816,CLUB TENIS DE MESA ALCOY,20212122,CTT ALZIRA CAMARENA,JUAN JOSE IBAÑEZ CASAÑ, 28862,A,ALFREDO GISBERT IBORRA, 736,Y,,,,,11-9,5-11,5-11,4-11,,1-3,0 - 1
singles,17,2018816,CLUB TENIS DE MESA ALCOY,20212122,CTT ALZIRA CAMARENA,MINCHO YANCOV PANCHUGOV, 29895,B,ALVARO BOTELLA CASAMPVA, 37363,X,,,,,11-6,11-2,11-3,,,3-0,1 - 1
singles,17,2018816,CLUB TENIS DE MESA ALCOY,20212122,CTT ALZIRA CAMARENA,MIGUEL GIRBES ROCA, 21850,C,NESTOR CLOQUELL VIDAL, 36727,Z,,,,,11-8,13-11,11-8,,,3-0,2 - 1
singles,17,2018816,CLUB TENIS DE MESA ALCOY,20212122,CTT ALZIRA CAMARENA,JUAN JOSE IBAÑEZ CASAÑ, 28862,A,ALVARO BOTELLA CASAMPVA, 37363,X,,,,,11-7,12-10,11-9,,,3-0,3 - 1
singles,17,2018816,CLUB TENIS DE MESA ALCOY,20212122,CTT ALZIRA CAMARENA,MIGUEL GIRBES ROCA, 21850,C,ALFREDO GISBERT IBORRA, 736,Y,,,,,5-11,6-11,8-11,,,0-3,3 - 2
singles,17,2018816,CLUB TENIS DE MESA ALCOY,20212122,CTT ALZIRA CAMARENA,MINCHO YANCOV PANCHUGOV, 29895,B,NESTOR CLOQUELL VIDAL, 36727,Z,,,,,11-5,11-3,11-4,,,3-0,4 - 2
singles,18,2017345,JOVIRA TT XATIVA,2018816,CLUB TENIS DE MESA ALCOY,JOSE JAVIER SISTERNES BENAVENT, 29108,A,ALFREDO GISBERT MOLINA, 3879,Y,,,,,4-11,4-11,8-11,,,0-3,0 - 1
singles,18,2017345,JOVIRA TT XATIVA,2018816,CLUB TENIS DE MESA ALCOY,GERMAN GOMEZ ARJONA, 1575,B,ALVARO BOTELLA CASAMPVA, 37363,X,,,,,11-3,11-2,11-5,,,3-0,1 - 1
singles,18,2017345,JOVIRA TT XATIVA,2018816,CLUB TENIS DE MESA ALCOY,JAIME FERNANDEZ FERNANDEZ, 1485,C,ALFREDO GISBERT IBORRA, 736,Z,,,,,11-8,7-11,8-11,11-3,7-11,2-3,1 - 2
singles,18,2017345,JOVIRA TT XATIVA,2018816,CLUB TENIS DE MESA ALCOY,JOSE JAVIER SISTERNES BENAVENT, 29108,A,ALVARO BOTELLA CASAMPVA, 37363,X,,,,,11-5,11-7,8-11,15-13,,3-1,2 - 2
singles,18,2017345,JOVIRA TT XATIVA,2018816,CLUB TENIS DE MESA ALCOY,JAIME FERNANDEZ FERNANDEZ, 1485,C,ALFREDO GISBERT MOLINA, 3879,Y,,,,,9-11,5-11,11-3,10-12,,1-3,2 - 3
singles,18,2017345,JOVIRA TT XATIVA,2018816,CLUB TENIS DE MESA ALCOY,GERMAN GOMEZ ARJONA, 1575,B,ALFREDO GISBERT IBORRA, 736,Z,,,,,15-13,6-11,4-11,5-11,,1-3,2 - 4
