Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20212127,IRUN LEKA ENEA,GERMAN BERROCAL PADILLA, 27448,B,XABIER TOQUERO SAGARZAZU, 32167,X,,,,,11-13,3-11,9-11,,,0-3,0 - 2
singles,4,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20212127,IRUN LEKA ENEA,DANIEL MATEOS SANCHEZ, 22586,C,ENEKO RODRIGUEZ ZABALETA, 32158,Z,,,,,5-11,3-11,5-11,,,0-3,0 - 3
singles,4,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20212127,IRUN LEKA ENEA,JORGE MATEOS SANCHEZ, 7015,A,XABIER TOQUERO SAGARZAZU, 32167,X,,,,,5-11,11-8,11-8,10-12,8-11,2-3,0 - 4
singles,4,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20212127,IRUN LEKA ENEA,DANIEL MATEOS SANCHEZ, 22586,C,IKER PLAZA AMUTXASTEGI, 32168,Y,,,,,2-11,3-11,5-11,,,0-3,0 - 5
singles,4,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20212127,IRUN LEKA ENEA,ALAN BRANDON ANDRADE MEDRANO, 26716,B,ENEKO RODRIGUEZ ZABALETA, 32158,Z,,,,,4-11,8-11,5-11,,,0-3,0 - 6
singles,5,20212127,IRUN LEKA ENEA,20191288,GURE TALDE,GABRIEL TEMPRANO SEVILLA, 29730,A,ENEKO RODRIGUEZ ZABALETA, 32158,Y,,,,,11-6,4-11,11-7,7-11,12-10,3-2,1 - 0
singles,5,20212127,IRUN LEKA ENEA,20191288,GURE TALDE,IBAI PEREZ PASCUAL, 29805,B,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,X,,,,,9-11,4-11,11-7,13-11,7-11,2-3,1 - 1
singles,5,20212127,IRUN LEKA ENEA,20191288,GURE TALDE,ANDER AURREKOETXEA LEGARRETA, 18832,C,HAITZ MINGUEZ AZURMENDI, 28078,Z,,,,,11-6,11-3,11-6,,,3-0,2 - 1
singles,5,20212127,IRUN LEKA ENEA,20191288,GURE TALDE,GABRIEL TEMPRANO SEVILLA, 29730,A,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,X,,,,,12-14,5-11,5-11,,,0-3,2 - 2
singles,5,20212127,IRUN LEKA ENEA,20191288,GURE TALDE,ANDER AURREKOETXEA LEGARRETA, 18832,C,ENEKO RODRIGUEZ ZABALETA, 32158,Y,,,,,9-11,11-2,11-8,4-11,11-4,3-2,3 - 2
singles,5,20212127,IRUN LEKA ENEA,20191288,GURE TALDE,IBAI PEREZ PASCUAL, 29805,B,HAITZ MINGUEZ AZURMENDI, 28078,Z,,,,,5-11,7-11,4-11,,,0-3,3 - 3
doubles,5,20212127,IRUN LEKA ENEA,20191288,GURE TALDE,,,D,,,D,ANDER AURREKOETXEA LEGARRETA,18832,IBAI PEREZ PASCUAL,29805,11-8,11-7,9-11,13-11,,3-1,4 - 3
singles,6,2017751,CAFÉS LA BRASILEÑA-GAILAK,20212127,IRUN LEKA ENEA,JORGE TEJEDOR NUÑEZ, 22446,A,HAITZ MINGUEZ AZURMENDI, 28078,Y,,,,,4-11,6-11,5-11,,,0-3,0 - 1
singles,6,2017751,CAFÉS LA BRASILEÑA-GAILAK,20212127,IRUN LEKA ENEA,ALEXANDER CASTILLO HOYOS, 8684,B,XABIER TOQUERO SAGARZAZU, 32167,X,,,,,5-11,3-11,5-11,,,0-3,0 - 2
singles,6,2017751,CAFÉS LA BRASILEÑA-GAILAK,20212127,IRUN LEKA ENEA,ERLANTZ FONSECA MARCOS, 22441,C,ENEKO RODRIGUEZ ZABALETA, 32158,Z,,,,,5-11,8-11,7-11,,,0-3,0 - 3
singles,6,2017751,CAFÉS LA BRASILEÑA-GAILAK,20212127,IRUN LEKA ENEA,JORGE TEJEDOR NUÑEZ, 22446,A,XABIER TOQUERO SAGARZAZU, 32167,X,,,,,7-11,1-11,6-11,,,0-3,0 - 4
singles,6,2017751,CAFÉS LA BRASILEÑA-GAILAK,20212127,IRUN LEKA ENEA,ERLANTZ FONSECA MARCOS, 22441,C,HAITZ MINGUEZ AZURMENDI, 28078,Y,,,,,6-11,6-11,5-11,,,0-3,0 - 5
singles,6,2017751,CAFÉS LA BRASILEÑA-GAILAK,20212127,IRUN LEKA ENEA,ALEXANDER CASTILLO HOYOS, 8684,B,ENEKO RODRIGUEZ ZABALETA, 32158,Z,,,,,9-11,7-11,11-8,8-11,,1-3,0 - 6
singles,7,20212127,IRUN LEKA ENEA,101,PORTUGALETE ANGULO DELIKATESSEN,IKER MARTINEZ ZABALA, 1854,A,ALEJANDRO MORENO GARCIA, 3639,Y,,,,,11-4,11-8,11-6,,,3-0,1 - 0
singles,7,20212127,IRUN LEKA ENEA,101,PORTUGALETE ANGULO DELIKATESSEN,XABIER TOQUERO SAGARZAZU, 32167,B,IMANOL MARTINEZ PENA, 21754,X,,,,,4-11,12-14,11-13,,,0-3,1 - 1
singles,7,20212127,IRUN LEKA ENEA,101,PORTUGALETE ANGULO DELIKATESSEN,ENEKO RODRIGUEZ ZABALETA, 32158,C,EDER CASTRESANA MARTIN, 20212,Z,,,,,11-8,11-8,11-3,,,3-0,2 - 1
singles,7,20212127,IRUN LEKA ENEA,101,PORTUGALETE ANGULO DELIKATESSEN,IKER MARTINEZ ZABALA, 1854,A,IMANOL MARTINEZ PENA, 21754,X,,,,,11-7,8-11,11-8,9-11,11-8,3-2,3 - 1
singles,7,20212127,IRUN LEKA ENEA,101,PORTUGALETE ANGULO DELIKATESSEN,ENEKO RODRIGUEZ ZABALETA, 32158,C,ALEJANDRO MORENO GARCIA, 3639,Y,,,,,11-6,11-8,9-11,13-11,,3-1,4 - 1
singles,7,20212127,IRUN LEKA ENEA,101,PORTUGALETE ANGULO DELIKATESSEN,XABIER TOQUERO SAGARZAZU, 32167,B,EDER CASTRESANA MARTIN, 20212,Z,,,,,11-9,11-2,11-6,,,3-0,5 - 1
singles,8,20201668,CLUB TENIS DE MESA BASAURI,20212127,IRUN LEKA ENEA,KEVIN FERNANDEZ ARCE, 35023,A,HAITZ MINGUEZ AZURMENDI, 28078,Y,,,,,9-11,8-11,12-10,9-11,,1-3,0 - 1
singles,8,20201668,CLUB TENIS DE MESA BASAURI,20212127,IRUN LEKA ENEA,JULEN SANCHO OJETA, 18880,B,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,X,,,,,11-9,11-6,9-11,4-11,5-11,2-3,0 - 2
singles,8,20201668,CLUB TENIS DE MESA BASAURI,20212127,IRUN LEKA ENEA,JON LUCAS AMADOZ, 30023,C,XABIER TOQUERO SAGARZAZU, 32167,Z,,,,,11-9,8-11,12-10,11-2,,3-1,1 - 2
singles,8,20201668,CLUB TENIS DE MESA BASAURI,20212127,IRUN LEKA ENEA,KEVIN FERNANDEZ ARCE, 35023,A,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,X,,,,,10-12,9-11,8-11,,,0-3,1 - 3
singles,8,20201668,CLUB TENIS DE MESA BASAURI,20212127,IRUN LEKA ENEA,JON LUCAS AMADOZ, 30023,C,HAITZ MINGUEZ AZURMENDI, 28078,Y,,,,,14-12,11-8,12-14,11-13,12-14,2-3,1 - 4
singles,8,20201668,CLUB TENIS DE MESA BASAURI,20212127,IRUN LEKA ENEA,JULEN SANCHO OJETA, 18880,B,XABIER TOQUERO SAGARZAZU, 32167,Z,,,,,11-7,11-5,11-4,,,3-0,2 - 4
singles,9,20212127,IRUN LEKA ENEA,859,RODAMIENTOS ARIZTI GASTEIZ,IKER MARTINEZ ZABALA, 1854,A,XABIER OTAZU MORENO, 16548,Y,,,,,11-8,11-6,11-8,,,3-0,1 - 0
singles,9,20212127,IRUN LEKA ENEA,859,RODAMIENTOS ARIZTI GASTEIZ,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,4-11,7-11,11-8,11-9,8-11,2-3,1 - 1
singles,9,20212127,IRUN LEKA ENEA,859,RODAMIENTOS ARIZTI GASTEIZ,HAITZ MINGUEZ AZURMENDI, 28078,C,OIER ARIZTI SAENZ DE VITERI, 31507,Z,,,,,7-11,4-11,11-6,11-4,11-7,3-2,2 - 1
singles,9,20212127,IRUN LEKA ENEA,859,RODAMIENTOS ARIZTI GASTEIZ,IKER MARTINEZ ZABALA, 1854,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,11-9,13-15,6-11,13-11,11-8,3-2,3 - 1
singles,9,20212127,IRUN LEKA ENEA,859,RODAMIENTOS ARIZTI GASTEIZ,HAITZ MINGUEZ AZURMENDI, 28078,C,XABIER OTAZU MORENO, 16548,Y,,,,,11-7,11-7,12-10,,,3-0,4 - 1
singles,9,20212127,IRUN LEKA ENEA,859,RODAMIENTOS ARIZTI GASTEIZ,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,B,OIER ARIZTI SAENZ DE VITERI, 31507,Z,,,,,11-7,11-5,10-12,11-9,,3-1,5 - 1
singles,10,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20212127,IRUN LEKA ENEA,PEIO GASPAR PINTADO, 22695,A,ENEKO RODRIGUEZ ZABALETA, 32158,Y,,,,,11-4,11-7,11-6,,,3-0,1 - 0
singles,10,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20212127,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,B,XABIER TOQUERO SAGARZAZU, 32167,X,,,,,11-4,11-6,11-7,,,3-0,2 - 0
singles,10,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20212127,IRUN LEKA ENEA,AIEKO OLEA BELLO, 19912,C,HAITZ MINGUEZ AZURMENDI, 28078,Z,,,,,4-11,11-5,13-11,8-11,11-7,3-2,3 - 0
singles,10,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20212127,IRUN LEKA ENEA,PEIO GASPAR PINTADO, 22695,A,XABIER TOQUERO SAGARZAZU, 32167,X,,,,,12-10,11-9,9-11,11-5,,3-1,4 - 0
singles,10,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20212127,IRUN LEKA ENEA,AIEKO OLEA BELLO, 19912,C,ENEKO RODRIGUEZ ZABALETA, 32158,Y,,,,,11-9,11-5,11-1,,,3-0,5 - 0
singles,10,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20212127,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,B,HAITZ MINGUEZ AZURMENDI, 28078,Z,,,,,11-6,14-12,11-5,,,3-0,6 - 0
singles,11,20212127,IRUN LEKA ENEA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑAKI MARTINEZ ESCUDERO, 31512,A,HAITZ MINGUEZ AZURMENDI, 28078,Y,,,,,11-7,11-6,3-11,5-11,10-12,2-3,0 - 1
singles,11,20212127,IRUN LEKA ENEA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑIGO LOPEZ ZABARTE, 22310,B,XABIER TOQUERO SAGARZAZU, 32167,X,,,,,12-14,11-9,6-11,6-11,,1-3,0 - 2
singles,11,20212127,IRUN LEKA ENEA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,VICTOR SOTO VELAZQUEZ, 10624,C,ENEKO RODRIGUEZ ZABALETA, 32158,Z,,,,,11-13,11-9,5-11,13-11,6-11,2-3,0 - 3
singles,11,20212127,IRUN LEKA ENEA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑAKI MARTINEZ ESCUDERO, 31512,A,XABIER TOQUERO SAGARZAZU, 32167,X,,,,,3-11,5-11,3-11,,,0-3,0 - 4
singles,11,20212127,IRUN LEKA ENEA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,VICTOR SOTO VELAZQUEZ, 10624,C,HAITZ MINGUEZ AZURMENDI, 28078,Y,,,,,9-11,3-11,11-8,11-8,8-11,2-3,0 - 5
singles,11,20212127,IRUN LEKA ENEA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑIGO LOPEZ ZABARTE, 22310,B,ENEKO RODRIGUEZ ZABALETA, 32158,Z,,,,,11-5,6-11,8-11,12-14,,1-3,0 - 6
singles,12,16100,ATLETICO SAN SEBASTIAN,20212127,IRUN LEKA ENEA,IKER MARTINEZ ZABALA, 1854,A,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,Y,,,,,11-3,11-5,11-3,,,3-0,1 - 0
singles,12,16100,ATLETICO SAN SEBASTIAN,20212127,IRUN LEKA ENEA,XABIER TOQUERO SAGARZAZU, 32167,B,JON ALDAY FERNANDEZ, 35445,X,,,,,11-2,9-11,11-7,11-4,,3-1,2 - 0
singles,12,16100,ATLETICO SAN SEBASTIAN,20212127,IRUN LEKA ENEA,HAITZ MINGUEZ AZURMENDI, 28078,C,AIMAR INSAUSTI ECHALUCE, 21747,Z,,,,,8-11,5-11,12-14,,,0-3,2 - 1
singles,12,16100,ATLETICO SAN SEBASTIAN,20212127,IRUN LEKA ENEA,IKER MARTINEZ ZABALA, 1854,A,JON ALDAY FERNANDEZ, 35445,X,,,,,11-7,11-3,11-6,,,3-0,3 - 1
singles,12,16100,ATLETICO SAN SEBASTIAN,20212127,IRUN LEKA ENEA,HAITZ MINGUEZ AZURMENDI, 28078,C,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,Y,,,,,8-11,11-6,4-11,11-7,11-8,3-2,4 - 1
singles,12,16100,ATLETICO SAN SEBASTIAN,20212127,IRUN LEKA ENEA,XABIER TOQUERO SAGARZAZU, 32167,B,AIMAR INSAUSTI ECHALUCE, 21747,Z,,,,,8-11,11-5,12-14,11-6,11-7,3-2,5 - 1
singles,13,20212127,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,ENEKO RODRIGUEZ ZABALETA, 32158,A,IÑIGO ARROZPIDE NEGREDO, 21734,Y,,,,,10-12,9-11,10-12,,,0-3,0 - 1
singles,13,20212127,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,HAITZ MINGUEZ AZURMENDI, 28078,B,JON MENDIZABAL, 37569,X,,,,,8-11,9-11,11-4,11-9,11-4,3-2,1 - 1
singles,13,20212127,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,XABIER TOQUERO SAGARZAZU, 32167,C,DANEL GARCIA CAMARERO, 33716,Z,,,,,11-6,11-7,11-3,,,3-0,2 - 1
singles,13,20212127,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,ENEKO RODRIGUEZ ZABALETA, 32158,A,JON MENDIZABAL, 37569,X,,,,,11-5,11-6,11-6,,,3-0,3 - 1
singles,13,20212127,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,XABIER TOQUERO SAGARZAZU, 32167,C,IÑIGO ARROZPIDE NEGREDO, 21734,Y,,,,,11-5,11-6,11-6,,,3-0,4 - 1
singles,13,20212127,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,HAITZ MINGUEZ AZURMENDI, 28078,B,DANEL GARCIA CAMARERO, 33716,Z,,,,,11-3,11-5,11-7,,,3-0,5 - 1
singles,14,20191583,UNIVERSIDAD DE BURGOS - TPF,20212127,IRUN LEKA ENEA,XABIER TOQUERO SAGARZAZU, 32167,A,ENRIQUE GARCIA NIETO, 27699,Y,,,,,11-9,5-11,3-11,9-11,,1-3,0 - 1
singles,14,20191583,UNIVERSIDAD DE BURGOS - TPF,20212127,IRUN LEKA ENEA,HAITZ MINGUEZ AZURMENDI, 28078,B,RAUL MARTINEZ MEDIAVILLA, 2085,X,,,,,8-11,8-11,11-7,9-11,,1-3,0 - 2
singles,14,20191583,UNIVERSIDAD DE BURGOS - TPF,20212127,IRUN LEKA ENEA,ENEKO RODRIGUEZ ZABALETA, 32158,C,ARITZ SANZ REY, 29279,Z,,,,,11-8,13-15,4-11,11-3,11-4,3-2,1 - 2
singles,14,20191583,UNIVERSIDAD DE BURGOS - TPF,20212127,IRUN LEKA ENEA,XABIER TOQUERO SAGARZAZU, 32167,A,RAUL MARTINEZ MEDIAVILLA, 2085,X,,,,,3-11,7-11,7-11,,,0-3,1 - 3
singles,14,20191583,UNIVERSIDAD DE BURGOS - TPF,20212127,IRUN LEKA ENEA,ENEKO RODRIGUEZ ZABALETA, 32158,C,ENRIQUE GARCIA NIETO, 27699,Y,,,,,10-12,6-11,9-11,,,0-3,1 - 4
singles,14,20191583,UNIVERSIDAD DE BURGOS - TPF,20212127,IRUN LEKA ENEA,HAITZ MINGUEZ AZURMENDI, 28078,B,ARITZ SANZ REY, 29279,Z,,,,,9-11,11-7,6-11,7-11,,1-3,1 - 5
singles,15,20212127,IRUN LEKA ENEA,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,ENEKO RODRIGUEZ ZABALETA, 32158,A,ALAN BRANDON ANDRADE MEDRANO, 26716,Y,,,,,11-8,11-6,11-9,,,3-0,1 - 0
singles,15,20212127,IRUN LEKA ENEA,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,HAITZ MINGUEZ AZURMENDI, 28078,B,GERMAN BERROCAL PADILLA, 27448,X,,,,,11-9,11-7,11-8,,,3-0,2 - 0
singles,15,20212127,IRUN LEKA ENEA,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,XABIER TOQUERO SAGARZAZU, 32167,C,DANIEL MATEOS SANCHEZ, 22586,Z,,,,,11-6,11-3,11-9,,,3-0,3 - 0
singles,15,20212127,IRUN LEKA ENEA,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,ENEKO RODRIGUEZ ZABALETA, 32158,A,GERMAN BERROCAL PADILLA, 27448,X,,,,,11-7,11-9,11-4,,,3-0,4 - 0
singles,15,20212127,IRUN LEKA ENEA,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,XABIER TOQUERO SAGARZAZU, 32167,C,ALAN BRANDON ANDRADE MEDRANO, 26716,Y,,,,,11-8,11-8,11-6,,,3-0,5 - 0
singles,15,20212127,IRUN LEKA ENEA,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,HAITZ MINGUEZ AZURMENDI, 28078,B,DANIEL MATEOS SANCHEZ, 22586,Z,,,,,13-11,11-6,12-10,,,3-0,6 - 0
singles,16,20191288,GURE TALDE,20212127,IRUN LEKA ENEA,HAITZ MINGUEZ AZURMENDI, 28078,A,IBAI PEREZ PASCUAL, 29805,Y,,,,,11-3,6-11,11-5,12-10,,3-1,1 - 0
singles,16,20191288,GURE TALDE,20212127,IRUN LEKA ENEA,LANDER CERECEDA DIEZ, 33642,B,GABRIEL TEMPRANO SEVILLA, 29730,X,,,,,7-11,5-11,11-8,9-11,,1-3,1 - 1
singles,16,20191288,GURE TALDE,20212127,IRUN LEKA ENEA,XABIER TOQUERO SAGARZAZU, 32167,C,ANDER AURREKOETXEA LEGARRETA, 18832,Z,,,,,6-11,11-5,7-11,10-12,,1-3,1 - 2
singles,16,20191288,GURE TALDE,20212127,IRUN LEKA ENEA,HAITZ MINGUEZ AZURMENDI, 28078,A,GABRIEL TEMPRANO SEVILLA, 29730,X,,,,,11-3,12-10,11-9,,,3-0,2 - 2
singles,16,20191288,GURE TALDE,20212127,IRUN LEKA ENEA,XABIER TOQUERO SAGARZAZU, 32167,C,IBAI PEREZ PASCUAL, 29805,Y,,,,,11-2,11-9,11-8,,,3-0,3 - 2
singles,16,20191288,GURE TALDE,20212127,IRUN LEKA ENEA,LANDER CERECEDA DIEZ, 33642,B,ANDER AURREKOETXEA LEGARRETA, 18832,Z,,,,,6-11,9-11,9-11,,,0-3,3 - 3
doubles,16,20191288,GURE TALDE,20212127,IRUN LEKA ENEA,,,D,,,D,HAITZ MINGUEZ AZURMENDI,28078,XABIER TOQUERO SAGARZAZU,32167,11-7,12-10,12-10,,,3-0,4 - 3
singles,17,101,PORTUGALETE ANGULO DELIKATESSEN,20212127,IRUN LEKA ENEA,IMANOL MARTINEZ PENA, 21754,A,XABIER TOQUERO SAGARZAZU, 32167,Y,,,,,11-9,7-11,11-8,11-4,,3-1,1 - 0
singles,17,101,PORTUGALETE ANGULO DELIKATESSEN,20212127,IRUN LEKA ENEA,GAIZKA HERROJO BARRENA, 18876,B,HAITZ MINGUEZ AZURMENDI, 28078,X,,,,,5-11,8-11,8-11,,,0-3,1 - 1
singles,17,101,PORTUGALETE ANGULO DELIKATESSEN,20212127,IRUN LEKA ENEA,EDER CASTRESANA MARTIN, 20212,C,ENEKO RODRIGUEZ ZABALETA, 32158,Z,,,,,8-11,9-11,4-11,,,0-3,1 - 2
singles,17,101,PORTUGALETE ANGULO DELIKATESSEN,20212127,IRUN LEKA ENEA,IMANOL MARTINEZ PENA, 21754,A,HAITZ MINGUEZ AZURMENDI, 28078,X,,,,,11-7,11-4,11-7,,,3-0,2 - 2
singles,17,101,PORTUGALETE ANGULO DELIKATESSEN,20212127,IRUN LEKA ENEA,EDER CASTRESANA MARTIN, 20212,C,XABIER TOQUERO SAGARZAZU, 32167,Y,,,,,9-11,8-11,7-11,,,0-3,2 - 3
singles,17,101,PORTUGALETE ANGULO DELIKATESSEN,20212127,IRUN LEKA ENEA,GAIZKA HERROJO BARRENA, 18876,B,ENEKO RODRIGUEZ ZABALETA, 32158,Z,,,,,8-11,9-11,11-1,11-8,5-11,2-3,2 - 4
singles,18,20212127,IRUN LEKA ENEA,2017751,CAFÉS LA BRASILEÑA-GAILAK,IKER MARTINEZ ZABALA, 1854,A,JORGE TEJEDOR NUÑEZ, 22446,Y,,,,,11-5,11-3,11-5,,,3-0,1 - 0
singles,18,20212127,IRUN LEKA ENEA,2017751,CAFÉS LA BRASILEÑA-GAILAK,HAITZ MINGUEZ AZURMENDI, 28078,B,ERLANTZ FONSECA MARCOS, 22441,X,,,,,11-9,9-11,11-9,11-7,,3-1,2 - 0
singles,18,20212127,IRUN LEKA ENEA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ENEKO RODRIGUEZ ZABALETA, 32158,C,UNAI ARMAS MARDONES, 10626,Z,,,,,11-6,13-11,4-11,8-11,11-5,3-2,3 - 0
singles,18,20212127,IRUN LEKA ENEA,2017751,CAFÉS LA BRASILEÑA-GAILAK,IKER MARTINEZ ZABALA, 1854,A,ERLANTZ FONSECA MARCOS, 22441,X,,,,,11-7,11-7,11-7,,,3-0,4 - 0
